Train Loss,Train Acc,Valid Loss,Valid Acc
0.05990476533770561,0.6295946836471558,,
0.029355060309171677,0.7664989233016968,,
0.04331902787089348,0.8134824633598328,,
0.04538952186703682,0.745475709438324,,
0.05314074829220772,0.7385708093643188,,
0.03493388742208481,0.7931700944900513,,
0.0512036494910717,0.5554133653640747,,
0.03463819995522499,0.7393315434455872,,
0.05414996296167374,0.6477152109146118,,
0.05716382712125778,0.6948355436325073,,
0.04787803068757057,0.7378298044204712,,
0.04462730884552002,0.745503842830658,,
0.034104786813259125,0.7187786102294922,,
0.04577247053384781,0.6885532140731812,,
0.04980507865548134,0.654532790184021,,
0.04549095034599304,0.7331509590148926,,
0.04155607521533966,0.7092970013618469,,
0.02992936596274376,0.6958460211753845,,
0.0368594154715538,0.6890884637832642,,
0.031203044578433037,0.8135822415351868,,
0.06120003014802933,0.6723232269287109,,
0.0359172560274601,0.7516769170761108,,
0.05144378915429115,0.709858775138855,,
0.03837531805038452,0.776064395904541,,
0.046997345983982086,0.6996018886566162,,
0.03518928214907646,0.6872532367706299,,
0.04654630646109581,0.7745876312255859,,
0.024259643629193306,0.8098649382591248,,
0.030453285202383995,0.7934215068817139,,
0.034307174384593964,0.7320759296417236,,
0.03858620673418045,0.7222963571548462,,
0.04817742854356766,0.7026893496513367,,
0.04516126215457916,0.7491635084152222,,
0.03900042176246643,0.7268146276473999,,
0.04143882915377617,0.6371340751647949,,
0.03476180136203766,0.7347794771194458,,
0.03229920566082001,0.7690979242324829,,
0.04456034302711487,0.7962265014648438,,
0.04449034854769707,0.7424584627151489,,
0.035474080592393875,0.6975480318069458,,
0.04018605872988701,0.7473865151405334,,
0.031240729615092278,0.6860567927360535,,
0.03545575588941574,0.7649664282798767,,
0.03596419095993042,0.7729200720787048,,
0.03973842412233353,0.670595645904541,,
0.04334910959005356,0.6687020063400269,,
0.03077859990298748,0.732070803642273,,
0.04794660955667496,0.6969151496887207,,
0.03738117218017578,0.8543297052383423,,
0.029565170407295227,0.7453504800796509,,
0.028309157118201256,0.662618100643158,,
0.033325910568237305,0.7017979025840759,,
0.052554912865161896,0.7507032155990601,,
0.042995989322662354,0.7451896667480469,,
0.03741680085659027,0.699799656867981,,
0.044356390833854675,0.7277291417121887,,
0.04741590470075607,0.668829619884491,,
0.033200450241565704,0.6687335968017578,,
0.05314085632562637,0.5374027490615845,,
0.030925387516617775,0.706312358379364,,
0.03207579627633095,0.6754042506217957,,
0.029675055295228958,0.7995762228965759,,
0.03901664540171623,0.7111306190490723,,
0.026313163340091705,0.806413471698761,,
0.04959147423505783,0.6573411226272583,,
0.03865136578679085,0.7350627183914185,,
0.04969412088394165,0.6163999438285828,,
0.04474909231066704,0.7514476180076599,,
0.03567381203174591,0.7267581224441528,,
0.03657602518796921,0.7618801593780518,,
0.04863591492176056,0.6957815289497375,,
0.030078565701842308,0.7292605638504028,,
0.039852485060691833,0.65668785572052,,
0.025423264130949974,0.7636491060256958,,
0.0422673299908638,0.7356084585189819,,
0.04471728205680847,0.6817019581794739,,
0.04027818888425827,0.8004319667816162,,
0.041648633778095245,0.6470682621002197,,
0.03678356483578682,0.6914867758750916,,
0.03775070607662201,0.8591217398643494,,
0.0380929633975029,0.7712175250053406,,
0.05648905411362648,0.7304744720458984,,
0.045151785016059875,0.7231947779655457,,
0.051058460026979446,0.6599258184432983,,
0.03181765228509903,0.7883118391036987,,
0.0377654954791069,0.7660946846008301,,
0.03861081972718239,0.7600134015083313,,
0.031546950340270996,0.7738783359527588,,
0.03875942900776863,0.7732893228530884,,
0.03907615318894386,0.6464449167251587,,
0.04102642834186554,0.7571355700492859,,
0.034637365490198135,0.7449480891227722,,
0.03188520669937134,0.7318757176399231,,
0.045568980276584625,0.6229713559150696,,
0.03691081702709198,0.7217444181442261,,
0.025935426354408264,0.7476642727851868,,
0.05269680172204971,0.7131033539772034,,
0.03928631544113159,0.7350963354110718,,
0.029606711119413376,0.8460590839385986,,
0.03640062361955643,0.7383100390434265,,
0.04857978969812393,0.6397374868392944,,
0.04841863363981247,0.676344096660614,,
0.04793882369995117,0.6255438327789307,,
0.04977470263838768,0.6222642064094543,,
0.03359776362776756,0.6703988313674927,,
0.042052011936903,0.7052422761917114,,
0.054399535059928894,0.6783849000930786,,
0.047552239149808884,0.7238136529922485,,
0.03457412123680115,0.772810697555542,,
0.03578021377325058,0.7548105120658875,,
0.03888740763068199,0.7032675743103027,,
0.02643049880862236,0.7365363836288452,,
0.03664855286478996,0.7655971646308899,,
0.036992236971855164,0.680759847164154,,
0.037543103098869324,0.7186897993087769,,
0.03691893070936203,0.6868206262588501,,
0.036173105239868164,0.6805779337882996,,
0.04643232747912407,0.6079840660095215,,
0.04618076980113983,0.6259701251983643,,
0.025134937837719917,0.7729640007019043,,
0.06316262483596802,0.6091676354408264,,
0.03133513033390045,0.7665590047836304,,
0.033743955194950104,0.7880398631095886,,
0.03257347643375397,0.7900758981704712,,
0.03791556507349014,0.7056721448898315,,
0.04415757209062576,0.6692556738853455,,
0.030109573155641556,0.6587977409362793,,
0.048745207488536835,0.7900375127792358,,
0.04139223322272301,0.6772303581237793,,
0.0315299928188324,0.6263774633407593,,
0.04217640310525894,0.7396767139434814,,
0.06427841633558273,0.7001066207885742,,
0.03075466863811016,0.7719972133636475,,
0.032647505402565,0.7686513662338257,,
0.03668525442481041,0.7005988359451294,,
0.049268417060375214,0.779273271560669,,
0.029481153935194016,0.6996731162071228,,
0.03821626678109169,0.7957323789596558,,
0.03283515200018883,0.7355896830558777,,
0.028211884200572968,0.7632902264595032,,
0.03492436930537224,0.767070472240448,,
0.057405635714530945,0.6504202485084534,,
0.04194382205605507,0.7754375338554382,,
0.061382729560136795,0.704421877861023,,
0.028257405385375023,0.7306522727012634,,
0.045232921838760376,0.6534998416900635,,
0.03870844841003418,0.821945071220398,,
0.04118027538061142,0.5821095705032349,,
0.03975789248943329,0.8002008199691772,,
0.05296221375465393,0.7948181629180908,,
0.03523349389433861,0.7613489627838135,,
0.04420490562915802,0.6711082458496094,,
0.03992316871881485,0.7522082924842834,,
0.05088979750871658,0.6990960836410522,,
0.038655392825603485,0.7563056349754333,,
0.032183170318603516,0.7208335399627686,,
0.03795023635029793,0.7478052377700806,,
0.03004535846412182,0.7980312705039978,,
0.042804814875125885,0.781057596206665,,
0.0398239865899086,0.67354816198349,,
0.036819666624069214,0.6824911832809448,,
0.046655841171741486,0.6033955812454224,,
0.027833938598632812,0.7720179557800293,,
0.03096109628677368,0.7322470545768738,,
0.03318895399570465,0.717196524143219,,
0.05469740554690361,0.7185332775115967,,
0.07059194147586823,0.7247278690338135,,
0.06724409013986588,0.6326276659965515,,
0.031204883009195328,0.5946341753005981,,
0.05614683777093887,0.5793138742446899,,
0.04602961987257004,0.7325668334960938,,
0.03901487588882446,0.6489901542663574,,
0.05288628488779068,0.6792305111885071,,
0.030691474676132202,0.7701178789138794,,
0.025119468569755554,0.8199001550674438,,
0.05376657098531723,0.7439448833465576,,
0.039951570332050323,0.7768632769584656,,
0.02999335527420044,0.7529400587081909,,
0.060332730412483215,0.7172031998634338,,
0.061028752475976944,0.5956189036369324,,
0.041486140340566635,0.6636775732040405,,
0.0299593023955822,0.836331844329834,,
0.0448836013674736,0.6709518432617188,,
0.03270910680294037,0.799635648727417,,
0.04460664838552475,0.7562099099159241,,
0.046472884714603424,0.70440673828125,,
0.039014484733343124,0.7520949840545654,,
0.04218892753124237,0.6108707785606384,,
0.040494654327631,0.6440384387969971,,
0.037341032177209854,0.6956049799919128,,
0.03908221051096916,0.6865977644920349,,
0.02962573617696762,0.7059425115585327,,
0.03688368201255798,0.843633770942688,,
0.03883756697177887,0.7949078679084778,,
0.05414701625704765,0.7195888161659241,,
0.0680447369813919,0.7499682307243347,,
0.03741929680109024,0.7708331346511841,,
0.040936388075351715,0.6669584512710571,,
0.053629204630851746,0.6284844279289246,,
0.042727030813694,0.673623263835907,,
0.05015977844595909,0.6633022427558899,,
0.03282196819782257,0.7277141213417053,,
0.03933033347129822,0.6727343797683716,,
0.024469371885061264,0.7771714925765991,,
0.031890228390693665,0.7450270652770996,,
0.03396041318774223,0.7173718810081482,,
0.03562965244054794,0.7333115339279175,,
0.04485384747385979,0.774540364742279,,
0.05262441188097,0.6780234575271606,,
0.036643967032432556,0.7190278768539429,,
0.042836666107177734,0.6540051102638245,,
0.04623142629861832,0.6320360898971558,,
0.03809227794408798,0.5754530429840088,,
0.045485690236091614,0.6704646944999695,,
0.04125060886144638,0.7609050273895264,,
0.03837041184306145,0.7377325892448425,,
0.03310693800449371,0.7662150859832764,,
0.04718177765607834,0.7101194858551025,,
0.02879517897963524,0.7491792440414429,,
0.03837033361196518,0.8125247955322266,,
0.03265424817800522,0.7425099611282349,,
0.042411938309669495,0.6707695722579956,,
0.038714878261089325,0.6204372048377991,,
0.03408186137676239,0.680569052696228,,
0.029167328029870987,0.7229374647140503,,
0.05156084895133972,0.6877782940864563,,
0.03153071179986,0.6799913644790649,,
0.05384990572929382,0.7654048800468445,,
0.039926785975694656,0.7181161642074585,,
0.044562049210071564,0.7460368871688843,,
0.041745491325855255,0.6714878678321838,,
0.03653288632631302,0.6272157430648804,,
0.03947725147008896,0.7144243717193604,,
0.03643009811639786,0.7321468591690063,,
0.030001912266016006,0.8002267479896545,,
0.043797723948955536,0.7650107741355896,,
0.03557367995381355,0.7858532667160034,,
0.05301879346370697,0.7716866135597229,,
0.0473131388425827,0.6388334035873413,,
0.050136491656303406,0.6550521850585938,,
0.032974712550640106,0.741604208946228,,
0.0392615869641304,0.6935749053955078,,
0.035852815955877304,0.7478760480880737,,
0.03133049234747887,0.7204164862632751,,
0.05525149405002594,0.7239015102386475,,
0.041147179901599884,0.725360095500946,,
0.03230099380016327,0.7814655303955078,,
0.041989050805568695,0.7002626657485962,,
0.04061775654554367,0.6738094091415405,,
0.04953141510486603,0.653333306312561,,
0.044611137360334396,0.6746972799301147,,
0.03344309702515602,0.7228692173957825,,
0.04141698405146599,0.7013801336288452,,
0.030859341844916344,0.7504700422286987,,
0.04589372128248215,0.7177636027336121,,
0.06169477105140686,0.7074474096298218,,
0.027345530688762665,0.7490982413291931,,
0.04110722243785858,0.6243482828140259,,
0.043998971581459045,0.680912971496582,,
0.041286028921604156,0.8311747908592224,,
0.041554417461156845,0.7244316339492798,,
0.03243272379040718,0.6638919115066528,,
0.034075841307640076,0.6955469846725464,,
0.058309346437454224,0.6605479717254639,,
0.03166671097278595,0.7857887744903564,,
0.0397552028298378,0.7603133916854858,,
0.030728474259376526,0.7904689311981201,,
0.023063132539391518,0.765667200088501,,
0.03824897110462189,0.7536518573760986,,
0.030946403741836548,0.7364034652709961,,
0.0405232310295105,0.728208065032959,,
0.05806650221347809,0.6966482400894165,,
0.032839976251125336,0.7630019187927246,,
0.03434082120656967,0.7126210927963257,,
0.032815515995025635,0.7300945520401001,,
0.03972169756889343,0.6992673277854919,,
0.03240431100130081,0.7464063167572021,,
0.027402259409427643,0.7417023181915283,,
0.053296446800231934,0.6561281681060791,,
0.04216073825955391,0.7002354264259338,,
0.05004448816180229,0.6745972633361816,,
0.05438773334026337,0.6915316581726074,,
0.04996057599782944,0.6403936147689819,,
0.03991525620222092,0.7105819582939148,,
0.044332195073366165,0.7066879868507385,,
0.04649289697408676,0.693331241607666,,
0.036298952996730804,0.7489511370658875,,
0.0769244059920311,0.7120060920715332,,
0.045992203056812286,0.7427805066108704,,
0.02865022048354149,0.647132158279419,,
0.03350137919187546,0.7461835145950317,,
0.03698989003896713,0.7546898126602173,,
0.037536654621362686,0.7096450328826904,,
0.027903838083148003,0.768147349357605,,
0.03318231180310249,0.7957278490066528,,
0.038722872734069824,0.6976339817047119,,
0.041463643312454224,0.8111464977264404,,
0.041569389402866364,0.7444716691970825,,
0.04330820590257645,0.6810848116874695,,
0.045619815587997437,0.6740703582763672,,
0.045588307082653046,0.755304753780365,,
0.03707120567560196,0.6275805234909058,,
0.04751785099506378,0.6762754321098328,,
0.031569093465805054,0.7325447797775269,,
0.040781646966934204,0.7403839230537415,,
0.04308333247900009,0.6549371480941772,,
0.03523719683289528,0.7587718963623047,,
0.02789386361837387,0.7475917339324951,,
0.035698357969522476,0.7682350873947144,,
0.05440957844257355,0.7247893214225769,,
0.04705290496349335,0.7478694915771484,,
0.04447508603334427,0.7467502951622009,,
0.03654653951525688,0.6001973748207092,,
0.028974559158086777,0.8029157519340515,,
0.03947962820529938,0.7230091094970703,,
0.033215541392564774,0.7568486332893372,,
0.036913663148880005,0.7078514099121094,,
0.036418378353118896,0.7472447156906128,,
0.045309677720069885,0.7362456917762756,,
0.04713921993970871,0.7284753322601318,,
0.036158837378025055,0.6844141483306885,,
0.03710705414414406,0.6763401031494141,,
0.041466355323791504,0.6311253905296326,,
0.039399951696395874,0.7574601173400879,,
0.03949671983718872,0.7429037690162659,,
0.046085894107818604,0.705254316329956,,
0.03841889649629593,0.7589166164398193,,
0.04017198830842972,0.7817058563232422,,
0.03931301087141037,0.7202938795089722,,
0.030729500576853752,0.7565793991088867,,
0.027264630421996117,0.7473986148834229,,
0.044365763664245605,0.7190659046173096,,
0.04634886980056763,0.706832766532898,,
0.04416307061910629,0.6894129514694214,,
0.034639179706573486,0.7440375089645386,,
0.04494236037135124,0.6328314542770386,,
0.04959472268819809,0.7415977716445923,,
0.04352029412984848,0.6588622331619263,,
0.04883522540330887,0.6818069219589233,,
0.043710220605134964,0.680027961730957,,
0.0450449176132679,0.6693432927131653,,
0.03156159073114395,0.7289888858795166,,
0.04916088655591011,0.5806655883789062,,
0.023923151195049286,0.7162929773330688,,
0.03795274347066879,0.7374035120010376,,
0.03564644604921341,0.7787303328514099,,
0.03995804861187935,0.735580325126648,,
0.036806702613830566,0.7309484481811523,,
0.04621350020170212,0.682075023651123,,
0.03054032102227211,0.6990722417831421,,
0.043057139962911606,0.6859841346740723,,
0.03690030425786972,0.67491614818573,,
0.048096150159835815,0.6604238152503967,,
0.033532075583934784,0.6811438798904419,,
0.057390108704566956,0.6231364011764526,,
0.03047858364880085,0.6773706078529358,,
0.04065583273768425,0.7004909515380859,,
0.0273043904453516,0.7747001051902771,,
0.057867392897605896,0.7049852609634399,,
0.03826932609081268,0.754542350769043,,
