Train Loss,Train Acc,Valid Loss,Valid Acc
0.23127669095993042,0.8986377716064453,,
0.20449338853359222,0.9146099090576172,,
0.1976962387561798,0.9134893417358398,,
0.23771356046199799,0.8947734832763672,,
0.2264595478773117,0.9015874862670898,,
0.2197129726409912,0.9044599533081055,,
0.2123589962720871,0.907750129699707,,
0.22613897919654846,0.9020881652832031,,
0.23010538518428802,0.9000310897827148,,
0.2469300776720047,0.8978261947631836,,
0.26982325315475464,0.8864078521728516,,
0.21587812900543213,0.9049005508422852,,
0.22889629006385803,0.9034662246704102,,
0.21935898065567017,0.9031505584716797,,
0.22747734189033508,0.9033193588256836,,
0.20259565114974976,0.912623405456543,,
0.21117541193962097,0.9098291397094727,,
0.21852658689022064,0.9090156555175781,,
0.20123791694641113,0.9129743576049805,,
0.19939792156219482,0.9152708053588867,,
0.21287629008293152,0.9090976715087891,,
0.19647379219532013,0.9190492630004883,,
0.22091662883758545,0.9069833755493164,,
0.2295157015323639,0.902918815612793,,
0.2583314776420593,0.8875675201416016,,
0.23111946880817413,0.9023408889770508,,
0.2060789167881012,0.9112958908081055,,
0.22078073024749756,0.9038486480712891,,
0.21811117231845856,0.9089860916137695,,
0.2257099151611328,0.9027557373046875,,
0.2280520796775818,0.9005823135375977,,
0.21121159195899963,0.9079532623291016,,
0.2293308675289154,0.9013795852661133,,
0.20592975616455078,0.9153194427490234,,
0.2128724604845047,0.9078769683837891,,
0.20735447108745575,0.9109601974487305,,
0.22333559393882751,0.9055271148681641,,
0.224443256855011,0.8996639251708984,,
0.19869503378868103,0.918299674987793,,
0.23352724313735962,0.8950729370117188,,
0.22623856365680695,0.902186393737793,,
0.21616068482398987,0.9040822982788086,,
0.23184335231781006,0.9024229049682617,,
0.22575879096984863,0.9057483673095703,,
0.20596560835838318,0.9102916717529297,,
0.2420605570077896,0.8979644775390625,,
0.21583841741085052,0.908787727355957,,
0.23119768500328064,0.900691032409668,,
0.2063596099615097,0.9158124923706055,,
0.22445593774318695,0.9009914398193359,,
0.22988149523735046,0.8984336853027344,,
0.21343690156936646,0.9126119613647461,,
0.2217719852924347,0.9038486480712891,,
0.2060951292514801,0.9104328155517578,,
0.20802056789398193,0.9086971282958984,,
0.23027130961418152,0.9010896682739258,,
0.24231453239917755,0.896270751953125,,
0.24271245300769806,0.9010896682739258,,
0.22157728672027588,0.9047145843505859,,
0.24883905053138733,0.8933000564575195,,
0.23500800132751465,0.8996362686157227,,
0.23851503431797028,0.8988227844238281,,
0.21896255016326904,0.9030599594116211,,
0.22675248980522156,0.9024391174316406,,
0.21521122753620148,0.9059658050537109,,
0.22175520658493042,0.9087104797363281,,
0.22954335808753967,0.9058799743652344,,
0.24004317820072174,0.8958091735839844,,
0.22758956253528595,0.9032468795776367,,
0.22487807273864746,0.9061336517333984,,
0.24165242910385132,0.8943338394165039,,
0.2116703987121582,0.90985107421875,,
0.22262993454933167,0.9051523208618164,,
0.19032235443592072,0.9199228286743164,,
0.22654764354228973,0.9039201736450195,,
0.22697272896766663,0.8990068435668945,,
0.22470994293689728,0.9077272415161133,,
0.22935904562473297,0.9065322875976562,,
0.21138036251068115,0.9107294082641602,,
0.23185904324054718,0.9016180038452148,,
0.2174290120601654,0.9074497222900391,,
0.22869345545768738,0.901519775390625,,
0.21116013824939728,0.9103784561157227,,
0.20777569711208344,0.9144525527954102,,
0.22883057594299316,0.9016952514648438,,
0.22197194397449493,0.9070987701416016,,
0.23547926545143127,0.8960256576538086,,
0.21855765581130981,0.9019365310668945,,
0.22922176122665405,0.9028463363647461,,
0.24519196152687073,0.8952159881591797,,
0.23717811703681946,0.8958864212036133,,
0.21956846117973328,0.9042482376098633,,
0.21539060771465302,0.9104232788085938,,
0.2220982164144516,0.9066982269287109,,
0.2586109936237335,0.8848762512207031,,
0.21630582213401794,0.9054412841796875,,
0.254006564617157,0.8914127349853516,,
0.2094610333442688,0.9084568023681641,,
0.21565362811088562,0.9087972640991211,,
0.2457142174243927,0.8943567276000977,,
0.24339143931865692,0.8971481323242188,,
0.23694032430648804,0.9008083343505859,,
0.2471216768026352,0.8913154602050781,,
0.24430321156978607,0.8958301544189453,,
0.2108706831932068,0.9124317169189453,,
0.21031367778778076,0.9118251800537109,,
0.22873592376708984,0.9005050659179688,,
0.2335483580827713,0.900029182434082,,
0.2114098072052002,0.9118890762329102,,
0.23913489282131195,0.8930644989013672,,
0.23648330569267273,0.8963718414306641,,
0.2164553701877594,0.9085311889648438,,
0.23631587624549866,0.8932523727416992,,
0.24903269112110138,0.8898601531982422,,
0.2336646169424057,0.9021902084350586,,
0.19999133050441742,0.9139728546142578,,
0.23610776662826538,0.8998270034790039,,
0.25152260065078735,0.8901138305664062,,
0.23339205980300903,0.8979673385620117,,
0.2021729052066803,0.9130620956420898,,
0.23499542474746704,0.8964681625366211,,
0.22916224598884583,0.9004278182983398,,
0.23376807570457458,0.8982391357421875,,
0.2134084850549698,0.907923698425293,,
0.22711195051670074,0.906184196472168,,
0.26421964168548584,0.8904781341552734,,
0.23590733110904694,0.9001226425170898,,
0.20136578381061554,0.9156532287597656,,
0.2311301827430725,0.900965690612793,,
0.22248435020446777,0.9037342071533203,,
0.22291527688503265,0.9039278030395508,,
0.23734332621097565,0.8957557678222656,,
0.2423778474330902,0.8982353210449219,,
0.23093736171722412,0.9037351608276367,,
0.21222688257694244,0.9113759994506836,,
0.21945051848888397,0.9037933349609375,,
0.21159493923187256,0.911102294921875,,
0.22741805016994476,0.9011974334716797,,
0.20671446621418,0.9129562377929688,,
0.23741450905799866,0.8959722518920898,,
0.22199700772762299,0.9031867980957031,,
0.209594264626503,0.9105091094970703,,
0.24321678280830383,0.8946561813354492,,
0.2493232935667038,0.8922348022460938,,
0.21039851009845734,0.9091558456420898,,
0.22990599274635315,0.8986330032348633,,
0.2096320390701294,0.9154605865478516,,
0.21065443754196167,0.9105758666992188,,
0.20526796579360962,0.9140586853027344,,
0.2528994679450989,0.8904523849487305,,
0.21929329633712769,0.9051904678344727,,
0.2113221287727356,0.9100704193115234,,
0.21435682475566864,0.9065465927124023,,
0.2177303433418274,0.9096775054931641,,
0.21797358989715576,0.9077386856079102,,
0.2207004427909851,0.9078035354614258,,
0.20730315148830414,0.9073610305786133,,
0.2249697744846344,0.9004182815551758,,
0.22957932949066162,0.9016790390014648,,
0.20492839813232422,0.9140148162841797,,
0.2337220013141632,0.8989057540893555,,
0.21859893202781677,0.9057016372680664,,
0.22912713885307312,0.8979110717773438,,
0.20403403043746948,0.912933349609375,,
0.22541670501232147,0.9033231735229492,,
0.23815979063510895,0.8999309539794922,,
0.21081531047821045,0.9113588333129883,,
0.22123047709465027,0.9071836471557617,,
0.22637765109539032,0.9033489227294922,,
0.23140260577201843,0.9003047943115234,,
0.21459069848060608,0.9102716445922852,,
0.25158241391181946,0.8904037475585938,,
0.20796765387058258,0.9107465744018555,,
0.24346834421157837,0.8957786560058594,,
0.23545798659324646,0.8971061706542969,,
0.21331387758255005,0.9114255905151367,,
0.2394801527261734,0.8974475860595703,,
0.22937744855880737,0.8995981216430664,,
0.2046167254447937,0.9157304763793945,,
0.22445142269134521,0.9034481048583984,,
0.22139759361743927,0.907318115234375,,
0.2148224413394928,0.9097499847412109,,
0.21335700154304504,0.9055318832397461,,
0.21803808212280273,0.9064750671386719,,
0.2208462953567505,0.9045696258544922,,
0.2431868016719818,0.8962154388427734,,
0.20758011937141418,0.9076566696166992,,
0.21624404191970825,0.9095802307128906,,
0.2074245810508728,0.9137039184570312,,
0.2426328957080841,0.8942174911499023,,
0.2188410758972168,0.9051837921142578,,
0.20338773727416992,0.9127349853515625,,
0.2313331961631775,0.9019498825073242,,
0.2418670654296875,0.8999242782592773,,
0.26001736521720886,0.8890438079833984,,
0.2239391952753067,0.8988618850708008,,
0.2314959019422531,0.9017982482910156,,
0.22810876369476318,0.9030294418334961,,
0.2425328493118286,0.9011650085449219,,
0.22797876596450806,0.8998594284057617,,
0.21313658356666565,0.9040851593017578,,
0.23695066571235657,0.900364875793457,,
0.21148255467414856,0.9101467132568359,,
0.2046598345041275,0.9117269515991211,,
0.2209348976612091,0.9098920822143555,,
0.2258152961730957,0.9006443023681641,,
0.23187679052352905,0.9015560150146484,,
0.21717169880867004,0.906947135925293,,
0.21337847411632538,0.9116449356079102,,
0.23870739340782166,0.8938159942626953,,
0.2473394274711609,0.8962345123291016,,
0.23347005248069763,0.8961706161499023,,
0.22454231977462769,0.9018344879150391,,
0.21771681308746338,0.9062967300415039,,
0.20685100555419922,0.9123601913452148,,
0.20807716250419617,0.9103660583496094,,
0.21653135120868683,0.9065704345703125,,
0.2242109477519989,0.9015474319458008,,
0.20688578486442566,0.9086818695068359,,
0.2103554606437683,0.9109897613525391,,
0.21381746232509613,0.9054965972900391,,
0.19928207993507385,0.9154071807861328,,
0.2214653193950653,0.9052753448486328,,
0.21911686658859253,0.9064350128173828,,
0.2619275450706482,0.8837003707885742,,
0.2374868392944336,0.8975372314453125,,
0.20915359258651733,0.9121189117431641,,
0.23774027824401855,0.893524169921875,,
0.210658460855484,0.9100122451782227,,
0.2263350933790207,0.9073057174682617,,
0.22325202822685242,0.9023914337158203,,
0.23767070472240448,0.8998146057128906,,
0.23448139429092407,0.8999481201171875,,
0.20292098820209503,0.9140081405639648,,
0.23086145520210266,0.9012947082519531,,
0.24254944920539856,0.8958864212036133,,
0.21398015320301056,0.90753173828125,,
0.20696981251239777,0.9115009307861328,,
0.24100565910339355,0.8969764709472656,,
0.2376788854598999,0.8956947326660156,,
0.24528416991233826,0.8916969299316406,,
0.22189545631408691,0.9028377532958984,,
0.23498913645744324,0.8987054824829102,,
0.21858841180801392,0.9078588485717773,,
0.2328358292579651,0.9005823135375977,,
0.24081972241401672,0.8937644958496094,,
0.23690979182720184,0.8935966491699219,,
0.21893566846847534,0.9066543579101562,,
0.25467291474342346,0.887944221496582,,
0.21003220975399017,0.9108419418334961,,
0.21854270994663239,0.9074974060058594,,
0.21708433330059052,0.9090394973754883,,
0.23015928268432617,0.8972253799438477,,
0.21430723369121552,0.9065170288085938,,
0.22352369129657745,0.9029121398925781,,
0.2505984306335449,0.8871917724609375,,
0.22720599174499512,0.9011631011962891,,
0.23884174227714539,0.8997325897216797,,
0.23792725801467896,0.8974628448486328,,
0.23200806975364685,0.8996744155883789,,
0.21925896406173706,0.9087400436401367,,
0.21063804626464844,0.9082660675048828,,
0.21113324165344238,0.9114694595336914,,
0.24630555510520935,0.8937253952026367,,
0.24544145166873932,0.8917388916015625,,
0.2480461299419403,0.8914241790771484,,
0.22688472270965576,0.9002342224121094,,
0.21746453642845154,0.9097929000854492,,
0.22928179800510406,0.9061040878295898,,
0.2256648689508438,0.9025592803955078,,
0.24409319460391998,0.897059440612793,,
0.2193734347820282,0.9063014984130859,,
0.23588673770427704,0.9002771377563477,,
0.2116338312625885,0.9104194641113281,,
0.23758956789970398,0.8978195190429688,,
0.22147032618522644,0.9013128280639648,,
0.19457033276557922,0.9233445525169373,,
0.24603873491287231,0.8939762115478516,,
0.1945044994354248,0.9209794998168945,,
0.21911649405956268,0.9058332443237305,,
0.22493387758731842,0.9041614532470703,,
0.25650501251220703,0.8982610702514648,,
0.21686995029449463,0.9057407379150391,,
0.22570304572582245,0.902012825012207,,
0.2102123498916626,0.907257080078125,,
0.23911920189857483,0.9005947113037109,,
0.2403557449579239,0.9037189483642578,,
0.2216568887233734,0.9056215286254883,,
0.21497057378292084,0.9049005508422852,,
0.23633378744125366,0.8979177474975586,,
0.22095714509487152,0.9044713973999023,,
0.23863984644412994,0.8952188491821289,,
0.20542065799236298,0.9131612777709961,,
0.2224911004304886,0.9016227722167969,,
0.23082968592643738,0.8991222381591797,,
0.22817115485668182,0.901982307434082,,
0.2246975302696228,0.9045085906982422,,
0.2170528769493103,0.9112491607666016,,
0.21943771839141846,0.90679931640625,,
0.1936796009540558,0.9217586517333984,,
0.24849101901054382,0.8933477401733398,,
0.2503902316093445,0.8989143371582031,,
0.21445932984352112,0.9090557098388672,,
0.22429777681827545,0.9049272537231445,,
0.22103488445281982,0.90673828125,,
0.22604170441627502,0.9046850204467773,,
0.23591187596321106,0.8986244201660156,,
0.22563625872135162,0.9080028533935547,,
0.2399243712425232,0.8959407806396484,,
0.24660620093345642,0.8923377990722656,,
0.20903131365776062,0.9117841720581055,,
0.22628003358840942,0.9041547775268555,,
0.22788386046886444,0.90069580078125,,
0.21506309509277344,0.9109477996826172,,
0.23867768049240112,0.9007902145385742,,
0.2444252371788025,0.894719123840332,,
0.19299626350402832,0.9162578582763672,,
0.24631130695343018,0.8959455490112305,,
0.2288079857826233,0.901066780090332,,
0.21169133484363556,0.9052934646606445,,
0.2118307650089264,0.9134445190429688,,
0.22624829411506653,0.8995628356933594,,
0.22200867533683777,0.9058780670166016,,
0.2121269255876541,0.910984992980957,,
0.23963725566864014,0.8902912139892578,,
0.2066212296485901,0.9112911224365234,,
0.22192782163619995,0.9030256271362305,,
0.2298266589641571,0.8974637985229492,,
0.2245689183473587,0.9004039764404297,,
0.22244858741760254,0.9021768569946289,,
0.22466978430747986,0.9059486389160156,,
0.21716448664665222,0.9078283309936523,,
0.22656622529029846,0.9052295684814453,,
0.23297925293445587,0.8996992111206055,,
0.21216727793216705,0.9055671691894531,,
0.21318881213665009,0.9118404388427734,,
0.2382345199584961,0.8950309753417969,,
0.19310817122459412,0.9187850952148438,,
0.22476109862327576,0.9057836532592773,,
0.22869732975959778,0.8969154357910156,,
0.2222977578639984,0.9065847396850586,,
0.23691725730895996,0.8962860107421875,,
0.2656016945838928,0.8851861953735352,,
0.23869097232818604,0.8962545394897461,,
0.2177932858467102,0.9114303588867188,,
0.216955304145813,0.9069890975952148,,
0.26286014914512634,0.8878202438354492,,
0.23345676064491272,0.9038610458374023,,
0.22991661727428436,0.9006872177124023,,
0.18590478599071503,0.9224786758422852,,
0.24208390712738037,0.8936882019042969,,
0.2148565649986267,0.9068689346313477,,
0.21082215011119843,0.9126081466674805,,
0.22130075097084045,0.9060373306274414,,
0.208863765001297,0.9080543518066406,,
0.2167518138885498,0.9128856658935547,,
0.23184245824813843,0.9017171859741211,,
0.22295629978179932,0.9020299911499023,,
0.20544832944869995,0.9135990142822266,,
0.22267599403858185,0.9086551666259766,,
0.21296130120754242,0.907257080078125,,
0.21771173179149628,0.9044303894042969,,
0.2293141484260559,0.9016170501708984,,
0.22779345512390137,0.8997488021850586,,
0.2467266172170639,0.8894872665405273,,
0.22773966193199158,0.9029598236083984,,
0.2056695520877838,0.9123630523681641,,
0.2156667709350586,0.9069309234619141,,
0.21646881103515625,0.9092035293579102,,
0.19588643312454224,0.9169845581054688,,
0.20659136772155762,0.9115133285522461,,
0.21757620573043823,0.9038009643554688,,
0.22842568159103394,0.9023170471191406,,
0.2248154580593109,0.9012022018432617,,
0.2494746297597885,0.8922462463378906,,
0.24201028048992157,0.893366813659668,,
0.21295049786567688,0.9071693420410156,,
0.22044378519058228,0.9014787673950195,,
0.24384468793869019,0.8922023773193359,,
0.234344482421875,0.8991985321044922,,
0.22755762934684753,0.9022235870361328,,
0.2382221519947052,0.8977518081665039,,
0.22571399807929993,0.90472412109375,,
0.23784425854682922,0.8985891342163086,,
0.21298277378082275,0.9095649719238281,,
0.23110166192054749,0.8986072540283203,,
0.23927627503871918,0.9010915756225586,,
0.20239856839179993,0.9175519943237305,,
0.22603031992912292,0.9069938659667969,,
0.20223671197891235,0.9144277572631836,,
0.22787150740623474,0.902557373046875,,
0.22502398490905762,0.9039335250854492,,
0.2171703279018402,0.9040641784667969,,
0.22561566531658173,0.9052305221557617,,
0.24667668342590332,0.8942575454711914,,
0.22844426333904266,0.9027528762817383,,
0.20663055777549744,0.9145727157592773,,
0.22158068418502808,0.90478515625,,
0.22662042081356049,0.90301513671875,,
0.21570870280265808,0.9073209762573242,,
0.21287193894386292,0.9060945510864258,,
0.2408137172460556,0.8940086364746094,,
0.2292666882276535,0.9006071090698242,,
0.24156440794467926,0.8922929763793945,,
0.2007559984922409,0.9187335968017578,,
0.23102040588855743,0.8994722366333008,,
0.22783240675926208,0.9041194915771484,,
