Train Loss,Train Acc,Valid Loss,Valid Acc
0.25188449025154114,0.8937597274780273,,
0.2437978982925415,0.8948678970336914,,
0.2569541037082672,0.8867025375366211,,
0.2712060809135437,0.8835811614990234,,
0.26385557651519775,0.8854207992553711,,
0.26998019218444824,0.878636360168457,,
0.2747263014316559,0.8789329528808594,,
0.2627696394920349,0.8829259872436523,,
0.2790687084197998,0.8765583038330078,,
0.26610296964645386,0.8822612762451172,,
0.2528190612792969,0.8903160095214844,,
0.25894302129745483,0.8872604370117188,,
0.2501177489757538,0.8942127227783203,,
0.25004538893699646,0.8891363143920898,,
0.27911341190338135,0.8752040863037109,,
0.24114634096622467,0.8939275741577148,,
0.22936412692070007,0.9037132263183594,,
0.233629509806633,0.8990602493286133,,
0.23468026518821716,0.8995542526245117,,
0.243717759847641,0.8895320892333984,,
0.28138434886932373,0.8769865036010742,,
0.24097061157226562,0.8917217254638672,,
0.2402423620223999,0.897953987121582,,
0.233581081032753,0.8980484008789062,,
0.27637407183647156,0.8747978210449219,,
0.26984459161758423,0.8837347030639648,,
0.26579520106315613,0.8843574523925781,,
0.27552396059036255,0.8771209716796875,,
0.25163033604621887,0.8926792144775391,,
0.26741892099380493,0.8842706680297852,,
0.2418058216571808,0.8973846435546875,,
0.2588692307472229,0.8882913589477539,,
0.24413064122200012,0.8949794769287109,,
0.2787095904350281,0.8782081604003906,,
0.2511303722858429,0.8886804580688477,,
0.27638036012649536,0.8798856735229492,,
0.2577347159385681,0.8838510513305664,,
0.23092785477638245,0.9034090042114258,,
0.2601737380027771,0.8863611221313477,,
0.2551034688949585,0.8889389038085938,,
0.26594772934913635,0.8848867416381836,,
0.25625914335250854,0.883275032043457,,
0.22561275959014893,0.904292106628418,,
0.25971078872680664,0.88946533203125,,
0.25403153896331787,0.8924779891967773,,
0.25964784622192383,0.8891849517822266,,
0.26902157068252563,0.8835678100585938,,
0.2558889091014862,0.8888206481933594,,
0.25285106897354126,0.8892593383789062,,
0.24086518585681915,0.8965959548950195,,
0.26469388604164124,0.8833293914794922,,
0.25177571177482605,0.8904533386230469,,
0.25886085629463196,0.8882503509521484,,
0.24684032797813416,0.8944873809814453,,
0.2454771250486374,0.8894805908203125,,
0.25600171089172363,0.8863325119018555,,
0.2647981643676758,0.8830537796020508,,
0.24897050857543945,0.892338752746582,,
0.2508038282394409,0.8894529342651367,,
0.2519036531448364,0.8888769149780273,,
0.25762635469436646,0.8887996673583984,,
0.26270827651023865,0.8864536285400391,,
0.25724202394485474,0.890721321105957,,
0.2631397843360901,0.8828277587890625,,
0.2615867257118225,0.8874797821044922,,
0.2697523236274719,0.8832569122314453,,
0.2463456690311432,0.8929681777954102,,
0.2558804750442505,0.8873910903930664,,
0.25415515899658203,0.8882389068603516,,
0.2434900403022766,0.8949003219604492,,
0.26312196254730225,0.8853302001953125,,
0.29737037420272827,0.8752679824829102,,
0.25923681259155273,0.8892383575439453,,
0.24325630068778992,0.8945589065551758,,
0.26526451110839844,0.8848581314086914,,
0.2732948362827301,0.8769235610961914,,
0.23610162734985352,0.8987388610839844,,
0.2705177068710327,0.8769989013671875,,
0.28002145886421204,0.8796854019165039,,
0.27760040760040283,0.8787298202514648,,
0.2586436867713928,0.8840265274047852,,
0.261829674243927,0.8885908126831055,,
0.2517637014389038,0.8867883682250977,,
0.25943368673324585,0.8860406875610352,,
0.2510681450366974,0.890538215637207,,
0.24515005946159363,0.8933534622192383,,
0.299099326133728,0.8659763336181641,,
0.28265079855918884,0.871795654296875,,
0.25582823157310486,0.8867616653442383,,
0.261216938495636,0.8864545822143555,,
0.23879973590373993,0.8944711685180664,,
0.27127283811569214,0.8787527084350586,,
0.2587897777557373,0.8890876770019531,,
0.25416016578674316,0.8890419006347656,,
0.25079184770584106,0.8913717269897461,,
0.25041961669921875,0.8910846710205078,,
0.2342003732919693,0.9010534286499023,,
0.25620827078819275,0.8875017166137695,,
0.2773182988166809,0.875910758972168,,
0.2762201428413391,0.8751001358032227,,
0.2781386375427246,0.8745698928833008,,
0.24167081713676453,0.8951187133789062,,
0.26295459270477295,0.8852300643920898,,
0.2643134891986847,0.8830957412719727,,
0.26419469714164734,0.8841152191162109,,
0.27152085304260254,0.8796987533569336,,
0.26017922163009644,0.890106201171875,,
0.26028352975845337,0.8840122222900391,,
0.2592635750770569,0.8896312713623047,,
0.2699848413467407,0.8845891952514648,,
0.2512112259864807,0.8915538787841797,,
0.24749508500099182,0.8935518264770508,,
0.2693808078765869,0.8816242218017578,,
0.24856062233448029,0.8899850845336914,,
0.25274932384490967,0.8898448944091797,,
0.276378333568573,0.8793535232543945,,
0.27195537090301514,0.8834266662597656,,
0.283581405878067,0.8745155334472656,,
0.27983230352401733,0.8760280609130859,,
0.28646746277809143,0.8738861083984375,,
0.2685220241546631,0.8897771835327148,,
0.25273898243904114,0.8924417495727539,,
0.27294930815696716,0.8825864791870117,,
0.24374273419380188,0.8917264938354492,,
0.25657719373703003,0.8866472244262695,,
0.2628634572029114,0.8884449005126953,,
0.2629992365837097,0.8840293884277344,,
0.2627081274986267,0.8848400115966797,,
0.2638155519962311,0.8861522674560547,,
0.25704658031463623,0.890202522277832,,
0.25687193870544434,0.8902568817138672,,
0.24971157312393188,0.8913640975952148,,
0.25244295597076416,0.8931598663330078,,
0.2552736699581146,0.8865690231323242,,
0.2590201497077942,0.8794918060302734,,
0.2686600685119629,0.8852567672729492,,
0.2570812702178955,0.8872966766357422,,
0.2628292739391327,0.8854875564575195,,
0.25384050607681274,0.8897190093994141,,
0.2567446231842041,0.8921985626220703,,
0.2666650116443634,0.881072998046875,,
0.2787382900714874,0.8775148391723633,,
0.25166428089141846,0.8907938003540039,,
0.2671528160572052,0.8781776428222656,,
0.27766191959381104,0.8785295486450195,,
0.2604829967021942,0.8847246170043945,,
0.2732110619544983,0.8802452087402344,,
0.27213335037231445,0.8844776153564453,,
0.2410375475883484,0.8972454071044922,,
0.25027957558631897,0.8927135467529297,,
0.2641323506832123,0.8831548690795898,,
0.25176870822906494,0.8886880874633789,,
0.2467297613620758,0.8897199630737305,,
0.2513289451599121,0.8912696838378906,,
0.25951024889945984,0.8884201049804688,,
0.24600201845169067,0.8918428421020508,,
0.2681514322757721,0.8787565231323242,,
0.25999715924263,0.8855037689208984,,
0.2577035129070282,0.88909912109375,,
0.2546483874320984,0.8903522491455078,,
0.2555588483810425,0.8908195495605469,,
0.2441348433494568,0.8933982849121094,,
0.2725819945335388,0.8796968460083008,,
0.24209275841712952,0.8941926956176758,,
0.24705387651920319,0.8908071517944336,,
0.29262393712997437,0.8683128356933594,,
0.2587916851043701,0.8880672454833984,,
0.26608091592788696,0.8769426345825195,,
0.25975197553634644,0.8861598968505859,,
0.27362942695617676,0.8783855438232422,,
0.2421244978904724,0.8966407775878906,,
0.2702367901802063,0.8841466903686523,,
0.25017642974853516,0.8914461135864258,,
0.24954688549041748,0.8938379287719727,,
0.2765008211135864,0.8767499923706055,,
0.25863906741142273,0.8825626373291016,,
0.2712096869945526,0.8830156326293945,,
0.2382047474384308,0.8966493606567383,,
0.2600563168525696,0.8874683380126953,,
0.2767954468727112,0.8790798187255859,,
0.25972968339920044,0.8837804794311523,,
0.2519308626651764,0.8872041702270508,,
0.24025943875312805,0.8988752365112305,,
0.25751739740371704,0.8870878219604492,,
0.2587662637233734,0.8867025375366211,,
0.24820774793624878,0.8906002044677734,,
0.2571224868297577,0.8871469497680664,,
0.2538723051548004,0.8899612426757812,,
0.2531571090221405,0.8911838531494141,,
0.2465577870607376,0.8918485641479492,,
0.2686637043952942,0.8761415481567383,,
0.2435380071401596,0.894902229309082,,
0.28577280044555664,0.872380256652832,,
0.26346778869628906,0.8835487365722656,,
0.2786065936088562,0.8816137313842773,,
0.28078794479370117,0.8790950775146484,,
0.2558850944042206,0.890873908996582,,
0.24075272679328918,0.8982295989990234,,
0.2762400209903717,0.8775033950805664,,
0.24388587474822998,0.8930778503417969,,
0.26685214042663574,0.8826408386230469,,
0.2666298747062683,0.8830194473266602,,
0.28383395075798035,0.8746891021728516,,
0.276888906955719,0.8809137344360352,,
0.25318071246147156,0.8899154663085938,,
0.24900183081626892,0.889164924621582,,
0.26786255836486816,0.8881664276123047,,
0.24579599499702454,0.8895196914672852,,
0.23609569668769836,0.8946495056152344,,
0.28348401188850403,0.8751039505004883,,
0.2690795361995697,0.8817558288574219,,
0.24345612525939941,0.8946628570556641,,
0.2596140503883362,0.8850736618041992,,
0.23434630036354065,0.9005060195922852,,
0.2541300654411316,0.8889102935791016,,
0.24865370988845825,0.8929595947265625,,
0.25670138001441956,0.8879947662353516,,
0.2670038938522339,0.8837747573852539,,
0.24699285626411438,0.8931417465209961,,
0.24886275827884674,0.8977899551391602,,
0.24434338510036469,0.8914289474487305,,
0.24826954305171967,0.8917112350463867,,
0.23788726329803467,0.8968982696533203,,
0.26012957096099854,0.8919868469238281,,
0.24763306975364685,0.8926515579223633,,
0.2895047068595886,0.8712873458862305,,
0.25060585141181946,0.892207145690918,,
0.25070369243621826,0.8908252716064453,,
0.2397325336933136,0.8976564407348633,,
0.2797756791114807,0.8791608810424805,,
0.24936459958553314,0.8911895751953125,,
0.24191047251224518,0.8924474716186523,,
0.238558828830719,0.8972911834716797,,
0.2505231201648712,0.8899326324462891,,
0.22401782870292664,0.9055290222167969,,
0.21711763739585876,0.9080018997192383,,
0.27902209758758545,0.8753204345703125,,
0.26864689588546753,0.88299560546875,,
0.23520725965499878,0.8979520797729492,,
0.24918577075004578,0.8918514251708984,,
0.2762185037136078,0.8792600631713867,,
0.2592492699623108,0.8828144073486328,,
0.28365612030029297,0.8800392150878906,,
0.2611428201198578,0.8890323638916016,,
0.25139492750167847,0.8921289443969727,,
0.2691531479358673,0.8792133331298828,,
0.2637004256248474,0.8844947814941406,,
0.2582041919231415,0.8874025344848633,,
0.2526555061340332,0.8934364318847656,,
0.26545897126197815,0.8846006393432617,,
0.2516367733478546,0.8916864395141602,,
0.24574816226959229,0.8921957015991211,,
0.24914661049842834,0.8908920288085938,,
0.2990901470184326,0.8686122894287109,,
0.2703129053115845,0.881627082824707,,
0.2721251845359802,0.8768653869628906,,
0.25887179374694824,0.8884611129760742,,
0.2627980709075928,0.8801679611206055,,
0.2604729235172272,0.8833379745483398,,
0.24804458022117615,0.8895645141601562,,
0.23738151788711548,0.8966798782348633,,
0.26317811012268066,0.8822517395019531,,
0.2509147524833679,0.8883838653564453,,
0.2635915279388428,0.8865871429443359,,
0.26471859216690063,0.8857765197753906,,
0.254482626914978,0.8886251449584961,,
0.24686458706855774,0.8946170806884766,,
0.25538748502731323,0.8861227035522461,,
0.2369481474161148,0.9003496170043945,,
0.23060199618339539,0.9012918472290039,,
0.2512398958206177,0.8911619186401367,,
0.23204728960990906,0.8980865478515625,,
0.21396109461784363,0.9104585647583008,,
0.26858508586883545,0.8840456008911133,,
0.26988643407821655,0.8831520080566406,,
0.252028226852417,0.891179084777832,,
0.2678579092025757,0.8837604522705078,,
0.262723445892334,0.8808965682983398,,
0.26133447885513306,0.884770393371582,,
0.2595866322517395,0.8867931365966797,,
0.2699408233165741,0.8827524185180664,,
0.25586485862731934,0.8876791000366211,,
0.2592621445655823,0.8889951705932617,,
0.25321701169013977,0.8897838592529297,,
0.27877163887023926,0.8732585906982422,,
0.24782641232013702,0.8919639587402344,,
0.24523164331912994,0.8942861557006836,,
0.244892418384552,0.8905134201049805,,
0.26386314630508423,0.8862037658691406,,
0.27359920740127563,0.8829612731933594,,
0.25078365206718445,0.8899755477905273,,
0.2892360985279083,0.8748960494995117,,
0.2742781937122345,0.8805532455444336,,
0.26131588220596313,0.8857593536376953,,
0.23785080015659332,0.8960638046264648,,
0.2624160647392273,0.8839101791381836,,
0.2477162778377533,0.8947153091430664,,
0.25948476791381836,0.8866510391235352,,
0.24750906229019165,0.8931484222412109,,
0.26020634174346924,0.8891191482543945,,
0.23544445633888245,0.8966550827026367,,
0.25092899799346924,0.8883094787597656,,
0.2419368475675583,0.8938446044921875,,
0.25250935554504395,0.891077995300293,,
0.22861939668655396,0.9022226333618164,,
0.24563363194465637,0.893366813659668,,
0.25101226568222046,0.8903131484985352,,
0.25538867712020874,0.887394905090332,,
0.24488893151283264,0.8921632766723633,,
0.22887921333312988,0.8977394104003906,,
0.25924476981163025,0.8861980438232422,,
0.2763618230819702,0.8764991760253906,,
0.2676003873348236,0.8809394836425781,,
0.2613959312438965,0.8860664367675781,,
0.2641768753528595,0.883880615234375,,
0.253070592880249,0.8945150375366211,,
0.24430331587791443,0.8961982727050781,,
0.25822073221206665,0.8894081115722656,,
0.23836058378219604,0.8950958251953125,,
0.25476813316345215,0.8890390396118164,,
0.24677488207817078,0.8920526504516602,,
0.2395482063293457,0.8944673538208008,,
0.256111204624176,0.883082389831543,,
0.25956714153289795,0.8867015838623047,,
0.2666943669319153,0.8887662887573242,,
0.2615950107574463,0.8841037750244141,,
0.24971024692058563,0.8959207534790039,,
0.2743624448776245,0.8768682479858398,,
0.2533413767814636,0.8904247283935547,,
0.2553864121437073,0.890533447265625,,
0.2674717903137207,0.882298469543457,,
0.27150458097457886,0.8864622116088867,,
0.27069514989852905,0.8847246170043945,,
0.23969852924346924,0.8978357315063477,,
0.23618198931217194,0.9014434814453125,,
0.27029263973236084,0.8828086853027344,,
0.2535184919834137,0.8884878158569336,,
0.23609772324562073,0.8967218399047852,,
0.2827111482620239,0.8754711151123047,,
0.26568537950515747,0.8893356323242188,,
0.2537021040916443,0.8905010223388672,,
0.2793002128601074,0.8769311904907227,,
0.26007723808288574,0.8973013162612915,,
0.24057084321975708,0.899104118347168,,
0.2739602327346802,0.8801946640014648,,
0.2556852102279663,0.8864221572875977,,
0.2654426097869873,0.8841428756713867,,
0.24209192395210266,0.8928213119506836,,
0.2627484202384949,0.8831930160522461,,
0.23558762669563293,0.8968992233276367,,
0.2660995423793793,0.886448860168457,,
0.26533591747283936,0.8867120742797852,,
0.21991683542728424,0.9086923599243164,,
0.24778038263320923,0.8907747268676758,,
0.2515637278556824,0.8896903991699219,,
0.2772909104824066,0.8771848678588867,,
0.2897436320781708,0.8759489059448242,,
0.24285097420215607,0.8939838409423828,,
0.2653520107269287,0.883875846862793,,
0.2678460478782654,0.8823146820068359,,
0.2463696300983429,0.8960504531860352,,
0.2444574385881424,0.8914937973022461,,
0.2828103303909302,0.8745241165161133,,
0.29714635014533997,0.8705339431762695,,
0.23671182990074158,0.8971767425537109,,
0.2673923373222351,0.8847293853759766,,
0.26981502771377563,0.8813924789428711,,
0.2834314703941345,0.8777875900268555,,
0.2618405818939209,0.8840179443359375,,
0.2784331738948822,0.8736553192138672,,
0.23819318413734436,0.8977184295654297,,
0.30586981773376465,0.8636550903320312,,
0.25976502895355225,0.887237548828125,,
0.25640401244163513,0.8875980377197266,,
0.2614586353302002,0.8850212097167969,,
0.2494678646326065,0.8917827606201172,,
0.262417733669281,0.8846330642700195,,
0.26630058884620667,0.8827934265136719,,
0.24410535395145416,0.8960590362548828,,
0.271643728017807,0.8800754547119141,,
0.2730720639228821,0.8823003768920898,,
0.26047179102897644,0.8871040344238281,,
0.24689672887325287,0.8976058959960938,,
0.2632206082344055,0.8874635696411133,,
0.25246983766555786,0.8912458419799805,,
0.2603449821472168,0.8839635848999023,,
0.2739245891571045,0.8822727203369141,,
0.25988829135894775,0.888218879699707,,
0.29448264837265015,0.8705787658691406,,
0.25416481494903564,0.8917732238769531,,
0.23992875218391418,0.8979606628417969,,
0.24345654249191284,0.8911600112915039,,
0.26768553256988525,0.8817195892333984,,
0.24753156304359436,0.8907985687255859,,
0.24184483289718628,0.8929986953735352,,
0.24121683835983276,0.8952884674072266,,
0.25097960233688354,0.8885421752929688,,
0.2496233433485031,0.8902673721313477,,
0.28991711139678955,0.8709487915039062,,
0.2686079442501068,0.8809614181518555,,
0.2519151270389557,0.8917922973632812,,
0.26586195826530457,0.8832950592041016,,
0.25982800126075745,0.8865365982055664,,
0.26065731048583984,0.8832502365112305,,
0.2567296326160431,0.8821134567260742,,
0.24673980474472046,0.8921089172363281,,
0.26172617077827454,0.8846025466918945,,
0.252082496881485,0.8886966705322266,,
0.25107645988464355,0.8910684585571289,,
0.2581244111061096,0.8916311264038086,,
0.2672865390777588,0.8813066482543945,,
0.2303309589624405,0.9036808013916016,,
