Train Loss,Train Acc,Valid Loss,Valid Acc
0.2972818613052368,0.8652744293212891,,
0.2936724126338959,0.8653392791748047,,
0.3064931035041809,0.8571481704711914,,
0.3086990714073181,0.8583784103393555,,
0.3007880449295044,0.8659677505493164,,
0.2625851035118103,0.8868856430053711,,
0.27368974685668945,0.8762626647949219,,
0.2932513654232025,0.8705825805664062,,
0.27131521701812744,0.8784389495849609,,
0.29693904519081116,0.8676557540893555,,
0.3042104244232178,0.8604974746704102,,
0.29925352334976196,0.8654937744140625,,
0.31161338090896606,0.8582668304443359,,
0.3034846782684326,0.861811637878418,,
0.30492115020751953,0.8628149032592773,,
0.2901895046234131,0.8693122863769531,,
0.28882932662963867,0.868494987487793,,
0.30516600608825684,0.8620615005493164,,
0.27234435081481934,0.8757600784301758,,
0.2819468080997467,0.8742580413818359,,
0.29677626490592957,0.8642864227294922,,
0.3130553960800171,0.8610153198242188,,
0.28429287672042847,0.8718662261962891,,
0.2698262929916382,0.8840961456298828,,
0.2887701392173767,0.8674945831298828,,
0.28509825468063354,0.8705043792724609,,
0.2684103846549988,0.8789377212524414,,
0.31646841764450073,0.8552560806274414,,
0.2895623445510864,0.8704662322998047,,
0.31078970432281494,0.8623905181884766,,
0.29634225368499756,0.8662471771240234,,
0.29269129037857056,0.868621826171875,,
0.2913563549518585,0.8655233383178711,,
0.29380524158477783,0.8671588897705078,,
0.30777686834335327,0.8626632690429688,,
0.29118621349334717,0.870417594909668,,
0.28246957063674927,0.8704700469970703,,
0.2923194169998169,0.8688201904296875,,
0.29771119356155396,0.8660030364990234,,
0.2960652709007263,0.8698911666870117,,
0.29960548877716064,0.8605804443359375,,
0.31644636392593384,0.8568134307861328,,
0.2949322462081909,0.8688488006591797,,
0.30412137508392334,0.8611469268798828,,
0.3045160174369812,0.8622751235961914,,
0.303212434053421,0.8625278472900391,,
0.2761749029159546,0.8771991729736328,,
0.31789669394493103,0.8533782958984375,,
0.289414644241333,0.8684062957763672,,
0.3011764883995056,0.8658304214477539,,
0.2726283371448517,0.8787803649902344,,
0.2857532203197479,0.8721942901611328,,
0.29097437858581543,0.8713550567626953,,
0.27886006236076355,0.8742446899414062,,
0.284026175737381,0.8675537109375,,
0.3015488386154175,0.8607397079467773,,
0.3084372878074646,0.8556203842163086,,
0.27883344888687134,0.8732528686523438,,
0.2813841998577118,0.8759727478027344,,
0.30623024702072144,0.86297607421875,,
0.30491167306900024,0.8639211654663086,,
0.29051297903060913,0.8703060150146484,,
0.291945219039917,0.8686084747314453,,
0.2807844877243042,0.8751144409179688,,
0.28506559133529663,0.8720903396606445,,
0.2814475893974304,0.8710756301879883,,
0.306519091129303,0.8600864410400391,,
0.2956945598125458,0.8636026382446289,,
0.27972912788391113,0.8771266937255859,,
0.29698795080184937,0.8625297546386719,,
0.32545006275177,0.8547735214233398,,
0.32106077671051025,0.852534294128418,,
0.2892337441444397,0.8656034469604492,,
0.2973026633262634,0.8632612228393555,,
0.32077711820602417,0.8550338745117188,,
0.2880663275718689,0.8696508407592773,,
0.3057073950767517,0.86376953125,,
0.27290767431259155,0.8791484832763672,,
0.2820262610912323,0.873744010925293,,
0.3247523903846741,0.8507308959960938,,
0.3120054602622986,0.8607969284057617,,
0.2861209809780121,0.867950439453125,,
0.29045525193214417,0.865330696105957,,
0.29638591408729553,0.8660564422607422,,
0.3084391951560974,0.8617820739746094,,
0.29023122787475586,0.8660736083984375,,
0.2890506386756897,0.8730306625366211,,
0.28461921215057373,0.8717432022094727,,
0.31093084812164307,0.860015869140625,,
0.2867770493030548,0.866511344909668,,
0.29703789949417114,0.8654689788818359,,
0.3141450881958008,0.8561716079711914,,
0.30420055985450745,0.8614072799682617,,
0.30343398451805115,0.8590612411499023,,
0.2956421673297882,0.8656864166259766,,
0.29438501596450806,0.8672819137573242,,
0.29157572984695435,0.868133544921875,,
0.3104599118232727,0.8616199493408203,,
0.2902292311191559,0.8698253631591797,,
0.2972288131713867,0.8665046691894531,,
0.29324275255203247,0.8691301345825195,,
0.2998170554637909,0.8611307144165039,,
0.3011842668056488,0.8648710250854492,,
0.3253961205482483,0.8548002243041992,,
0.3140677809715271,0.8583612442016602,,
0.2880910634994507,0.8673982620239258,,
0.2863536477088928,0.8695039749145508,,
0.290972501039505,0.8649930953979492,,
0.3044148087501526,0.8697452545166016,,
0.29282352328300476,0.866093635559082,,
0.27097851037979126,0.8792390823364258,,
0.2808602452278137,0.870274543762207,,
0.2901369333267212,0.8622722625732422,,
0.2545264959335327,0.8906974792480469,,
0.2827543616294861,0.871363639831543,,
0.2945742607116699,0.8649959564208984,,
0.3082784116268158,0.8570137023925781,,
0.3158388137817383,0.8551406860351562,,
0.29706206917762756,0.8644475936889648,,
0.2908409833908081,0.8713836669921875,,
0.2891654372215271,0.8722801208496094,,
0.30021023750305176,0.8597488403320312,,
0.2732436954975128,0.8767499923706055,,
0.30083268880844116,0.8656768798828125,,
0.29697930812835693,0.8660917282104492,,
0.29648900032043457,0.8670539855957031,,
0.3124297261238098,0.8525056838989258,,
0.2963561415672302,0.8592519760131836,,
0.3216572701931,0.8526649475097656,,
0.27988293766975403,0.8718376159667969,,
0.29144930839538574,0.8690223693847656,,
0.2777593731880188,0.8768081665039062,,
0.2779223918914795,0.8743009567260742,,
0.2775219678878784,0.8760128021240234,,
0.30593374371528625,0.8625659942626953,,
0.31653887033462524,0.8503684997558594,,
0.31175336241722107,0.8572854995727539,,
0.26637446880340576,0.880640983581543,,
0.29686880111694336,0.8640995025634766,,
0.3060925006866455,0.8612756729125977,,
0.3051913380622864,0.8637733459472656,,
0.31323909759521484,0.856846809387207,,
0.32119861245155334,0.8560171127319336,,
0.29731863737106323,0.8672552108764648,,
0.2914803624153137,0.8675699234008789,,
0.2903080880641937,0.8744773864746094,,
0.30540189146995544,0.861363410949707,,
0.3307901620864868,0.8522958755493164,,
0.2834324836730957,0.8737888336181641,,
0.2851759195327759,0.8728656768798828,,
0.3136501908302307,0.8562431335449219,,
0.3079015016555786,0.8644390106201172,,
0.30009347200393677,0.8609428405761719,,
0.2778623700141907,0.8744382858276367,,
0.29629823565483093,0.8648109436035156,,
0.27800679206848145,0.8761749267578125,,
0.27721723914146423,0.8770570755004883,,
0.2776797115802765,0.8732376098632812,,
0.2902417778968811,0.8670730590820312,,
0.28637075424194336,0.8696680068969727,,
0.272165447473526,0.8805990219116211,,
0.2930848002433777,0.8713884353637695,,
0.30604228377342224,0.8669757843017578,,
0.2919992208480835,0.8705768585205078,,
0.2799168825149536,0.8751935958862305,,
0.27518898248672485,0.8793716430664062,,
0.301200270652771,0.8632535934448242,,
0.295314759016037,0.866307258605957,,
0.28789907693862915,0.8673114776611328,,
0.30035093426704407,0.8623771667480469,,
0.29924774169921875,0.8626575469970703,,
0.25971126556396484,0.8840551376342773,,
0.2860106825828552,0.8716201782226562,,
0.299062579870224,0.8647308349609375,,
0.2852720022201538,0.8713626861572266,,
0.2961592674255371,0.8679141998291016,,
0.30027663707733154,0.8644170761108398,,
0.29483065009117126,0.8640584945678711,,
0.28696638345718384,0.8698196411132812,,
0.2902606725692749,0.8708200454711914,,
0.3137151002883911,0.8557853698730469,,
0.27440887689590454,0.8739891052246094,,
0.29897749423980713,0.8641233444213867,,
0.2969093918800354,0.8678302764892578,,
0.27974164485931396,0.8762378692626953,,
0.290635883808136,0.8675346374511719,,
0.30535197257995605,0.8610773086547852,,
0.3234656751155853,0.8513956069946289,,
0.29117757081985474,0.8712368011474609,,
0.28444159030914307,0.8748540878295898,,
0.28064191341400146,0.8722057342529297,,
0.28049835562705994,0.8773059844970703,,
0.3151012659072876,0.8572559356689453,,
0.3039399981498718,0.8642921447753906,,
0.2787039577960968,0.8756818771362305,,
0.2962087392807007,0.8614397048950195,,
0.2955266237258911,0.8672771453857422,,
0.29710686206817627,0.8618402481079102,,
0.2963923215866089,0.8655967712402344,,
0.2743569314479828,0.8755168914794922,,
0.30539625883102417,0.8665046691894531,,
0.2920556664466858,0.8709917068481445,,
0.2906784415245056,0.8693904876708984,,
0.3046094477176666,0.8604927062988281,,
0.29498133063316345,0.868199348449707,,
0.28698500990867615,0.8675155639648438,,
0.3088371753692627,0.8637533187866211,,
0.2832165062427521,0.8712921142578125,,
0.2854865789413452,0.8679447174072266,,
0.28703534603118896,0.8711051940917969,,
0.317748486995697,0.852574348449707,,
0.27074986696243286,0.8805294036865234,,
0.2910892367362976,0.8671483993530273,,
0.29822325706481934,0.8674507141113281,,
0.2960541844367981,0.8637247085571289,,
0.322470486164093,0.8559837341308594,,
0.29628533124923706,0.8661584854125977,,
0.306374728679657,0.8588018417358398,,
0.30013978481292725,0.8634862899780273,,
0.28468888998031616,0.8737316131591797,,
0.31095564365386963,0.8567314147949219,,
0.29081201553344727,0.8674774169921875,,
0.29761093854904175,0.8702621459960938,,
0.2916993796825409,0.8669834136962891,,
0.30232304334640503,0.8628654479980469,,
0.29096293449401855,0.8685312271118164,,
0.2858176529407501,0.8704051971435547,,
0.2783796191215515,0.875849723815918,,
0.32147523760795593,0.8538303375244141,,
0.28685545921325684,0.8679056167602539,,
0.27812162041664124,0.8709917068481445,,
0.305928498506546,0.8557147979736328,,
0.27834010124206543,0.8749055862426758,,
0.31667453050613403,0.8567781448364258,,
0.28424763679504395,0.8718671798706055,,
0.29611098766326904,0.8654470443725586,,
0.2767763137817383,0.8766136169433594,,
0.3203287124633789,0.8506040573120117,,
0.28167402744293213,0.8741140365600586,,
0.2827453315258026,0.8726787567138672,,
0.28189849853515625,0.8718290328979492,,
0.30575448274612427,0.8640069961547852,,
0.2813771367073059,0.8734207153320312,,
0.2838911712169647,0.8700828552246094,,
0.3014640212059021,0.86737060546875,,
0.3046172261238098,0.8569812774658203,,
0.27249592542648315,0.8743972778320312,,
0.3043326139450073,0.8619756698608398,,
0.290754497051239,0.8668022155761719,,
0.32366329431533813,0.8500261306762695,,
0.305232971906662,0.8563213348388672,,
0.28100478649139404,0.8740625381469727,,
0.29489627480506897,0.8656826019287109,,
0.29040852189064026,0.8628349304199219,,
0.3071538209915161,0.8575582504272461,,
0.3212044835090637,0.8524570465087891,,
0.27811557054519653,0.8715753555297852,,
0.2937626242637634,0.8695955276489258,,
0.3213818371295929,0.8574600219726562,,
0.29760032892227173,0.8662166595458984,,
0.29265928268432617,0.8693656921386719,,
0.30765968561172485,0.8611974716186523,,
0.2913846969604492,0.870030403137207,,
0.2805188000202179,0.8714561462402344,,
0.27795541286468506,0.8717594146728516,,
0.2888186573982239,0.8716602325439453,,
0.322144478559494,0.8553600311279297,,
0.3015071153640747,0.8637218475341797,,
0.2990831136703491,0.8654279708862305,,
0.28414347767829895,0.8704652786254883,,
0.2891562581062317,0.8697776794433594,,
0.29342103004455566,0.8647651672363281,,
0.310526043176651,0.8621187210083008,,
0.3022938370704651,0.8604898452758789,,
0.29898086190223694,0.8642454147338867,,
0.29619163274765015,0.8627605438232422,,
0.3025595247745514,0.8685369491577148,,
0.28264880180358887,0.8704051971435547,,
0.2843160033226013,0.8715734481811523,,
0.28580546379089355,0.872981071472168,,
0.3087623119354248,0.8524436950683594,,
0.2823345363140106,0.8733053207397461,,
0.302767813205719,0.861140251159668,,
0.305255651473999,0.8597583770751953,,
0.2931753993034363,0.8630781173706055,,
0.28559553623199463,0.8664703369140625,,
0.28718000650405884,0.8677806854248047,,
0.295362651348114,0.8669166564941406,,
0.2934478223323822,0.8682918548583984,,
0.2868008017539978,0.8712396621704102,,
0.28059425950050354,0.8722286224365234,,
0.27451401948928833,0.8737068176269531,,
0.28395354747772217,0.8728313446044922,,
0.2936843931674957,0.8711166381835938,,
0.2814375162124634,0.8708715438842773,,
0.2951377332210541,0.8697538375854492,,
0.2915998101234436,0.8718194961547852,,
0.301613986492157,0.8629627227783203,,
0.3037281036376953,0.8598957061767578,,
0.3139914274215698,0.8528032302856445,,
0.28017953038215637,0.8752298355102539,,
0.3063001036643982,0.8599138259887695,,
0.2925352454185486,0.861475944519043,,
0.26361846923828125,0.8830337524414062,,
0.29393404722213745,0.8643121719360352,,
0.2934752106666565,0.8679046630859375,,
0.2826562523841858,0.8740701675415039,,
0.29330143332481384,0.8683919906616211,,
0.30226999521255493,0.8618068695068359,,
0.2985305190086365,0.8590679168701172,,
0.2928137481212616,0.8679313659667969,,
0.28406888246536255,0.8724956512451172,,
0.3128727674484253,0.8590621948242188,,
0.28837651014328003,0.8706531524658203,,
0.2744038999080658,0.8748559951782227,,
0.2627706229686737,0.8842124938964844,,
0.31086650490760803,0.8589029312133789,,
0.3032602071762085,0.8595457077026367,,
0.3007146120071411,0.8641386032104492,,
0.29179659485816956,0.863250732421875,,
0.2909950911998749,0.8680267333984375,,
0.3094751834869385,0.8603334426879883,,
0.29863834381103516,0.8655776977539062,,
0.2963804602622986,0.8596038818359375,,
0.29947173595428467,0.8662033081054688,,
0.3022705912590027,0.8605375289916992,,
0.2928549647331238,0.864262580871582,,
0.29105693101882935,0.8703460693359375,,
0.31323257088661194,0.8595705032348633,,
0.26653316617012024,0.8800258636474609,,
0.2961706817150116,0.8650608062744141,,
0.295329749584198,0.8675699234008789,,
0.27987533807754517,0.8753128051757812,,
0.29104846715927124,0.8724431991577148,,
0.2646861672401428,0.8824405670166016,,
0.2821539640426636,0.8742742538452148,,
0.2987276017665863,0.8676567077636719,,
0.3013739585876465,0.8643350601196289,,
0.2817080616950989,0.8749637603759766,,
0.28581809997558594,0.8706932067871094,,
0.2817942500114441,0.8725137710571289,,
0.326661080121994,0.8536872863769531,,
0.3178201913833618,0.8552989959716797,,
0.29072344303131104,0.8675374984741211,,
0.3028869926929474,0.8584766387939453,,
0.2974778413772583,0.8660659790039062,,
0.3047845959663391,0.864105224609375,,
0.30191531777381897,0.8579835891723633,,
0.2908248007297516,0.8680248260498047,,
0.32583606243133545,0.8514642715454102,,
0.3025510311126709,0.8633384704589844,,
0.302559494972229,0.8612699508666992,,
0.2996094226837158,0.8613710403442383,,
0.2836924195289612,0.8709068298339844,,
0.297370582818985,0.86871337890625,,
0.287993848323822,0.8697433471679688,,
0.30349594354629517,0.8637094497680664,,
0.28151410818099976,0.8719921112060547,,
0.3034220337867737,0.8627815246582031,,
0.2797207236289978,0.8732080459594727,,
0.27971670031547546,0.8753604888916016,,
0.2865065932273865,0.8713846206665039,,
0.27532482147216797,0.8763771057128906,,
0.2748650908470154,0.876002311706543,,
0.2880374789237976,0.8668832778930664,,
0.31226646900177,0.8569355010986328,,
0.274880051612854,0.8754825592041016,,
0.3146427273750305,0.855229377746582,,
0.2715599238872528,0.8754539489746094,,
0.29928189516067505,0.8641138076782227,,
0.291403591632843,0.8671646118164062,,
0.2753923237323761,0.8789262771606445,,
0.3110394775867462,0.8554115295410156,,
0.30172330141067505,0.8624935150146484,,
0.3120511472225189,0.8588685989379883,,
0.2947516441345215,0.8632307052612305,,
0.28882062435150146,0.8704929351806641,,
0.2898203134536743,0.8668680191040039,,
0.2714461386203766,0.8776769638061523,,
0.29528337717056274,0.8641262054443359,,
0.2908438444137573,0.8656282424926758,,
0.27813488245010376,0.8743867874145508,,
0.28993600606918335,0.8669967651367188,,
0.32286494970321655,0.850398063659668,,
0.307358980178833,0.8516073226928711,,
0.28741514682769775,0.8724937438964844,,
0.2750990688800812,0.8745536804199219,,
0.29259395599365234,0.8676977157592773,,
0.3224025070667267,0.849085807800293,,
0.2755914628505707,0.8776302337646484,,
0.2861597537994385,0.8732194900512695,,
0.2977339029312134,0.8693866729736328,,
0.2810734212398529,0.877009391784668,,
0.3153311014175415,0.8577070236206055,,
0.2832232117652893,0.8707962036132812,,
0.3021962642669678,0.859044075012207,,
0.3039530813694,0.8625125885009766,,
0.2952466905117035,0.8663606643676758,,
0.2824179530143738,0.8700246810913086,,
0.29885390400886536,0.866424560546875,,
0.28451865911483765,0.8730192184448242,,
0.2999423146247864,0.8667078018188477,,
0.3045496940612793,0.8653526306152344,,
0.27718403935432434,0.8745212554931641,,
0.275634765625,0.8782138824462891,,
0.28050705790519714,0.8745450973510742,,
0.2836550772190094,0.8714570999145508,,
0.2537769675254822,0.8872880935668945,,
0.27756911516189575,0.8747291564941406,,
0.31537023186683655,0.8556280136108398,,
0.3036068081855774,0.8594799041748047,,
0.2908019423484802,0.867466926574707,,
0.33406946063041687,0.8518314361572266,,
0.2864839434623718,0.8729896545410156,,
0.2709868550300598,0.8816728591918945,,
