Train Loss,Train Acc,Valid Loss,Valid Acc
0.20398807525634766,0.909337043762207,,
0.19917766749858856,0.9157114028930664,,
0.2249184399843216,0.9084091186523438,,
0.20632107555866241,0.9124879837036133,,
0.20575089752674103,0.9110345840454102,,
0.22362375259399414,0.9017515182495117,,
0.2082308828830719,0.9079313278198242,,
0.20314307510852814,0.9154148101806641,,
0.20062661170959473,0.9138154983520508,,
0.22476547956466675,0.9052467346191406,,
0.1957641839981079,0.9172954559326172,,
0.2004675269126892,0.9150304794311523,,
0.2108679711818695,0.9076938629150391,,
0.22669094800949097,0.9048891067504883,,
0.22168944776058197,0.9017648696899414,,
0.20887428522109985,0.9117164611816406,,
0.21264034509658813,0.9089479446411133,,
0.2140931934118271,0.9024791717529297,,
0.23102226853370667,0.8974533081054688,,
0.2163512408733368,0.9054994583129883,,
0.21202990412712097,0.9064359664916992,,
0.18928992748260498,0.9182624816894531,,
0.193776935338974,0.9144868850708008,,
0.21465080976486206,0.9089078903198242,,
0.21562358736991882,0.907257080078125,,
0.23539644479751587,0.8944072723388672,,
0.23288685083389282,0.9061088562011719,,
0.21759559214115143,0.908879280090332,,
0.20860368013381958,0.9096803665161133,,
0.2019839733839035,0.909820556640625,,
0.2110005021095276,0.9118127822875977,,
0.24428698420524597,0.8971176147460938,,
0.20503991842269897,0.9120874404907227,,
0.21534812450408936,0.9111328125,,
0.20524469017982483,0.9127416610717773,,
0.19226215779781342,0.9201946258544922,,
0.21916146576404572,0.9030599594116211,,
0.23947526514530182,0.8989162445068359,,
0.1941082626581192,0.9166240692138672,,
0.225572407245636,0.9053516387939453,,
0.2153652012348175,0.9048223495483398,,
0.2204580456018448,0.9031829833984375,,
0.22025224566459656,0.903010368347168,,
0.22221766412258148,0.9014568328857422,,
0.2249755859375,0.9035749435424805,,
0.21583858132362366,0.9070644378662109,,
0.22799935936927795,0.9010181427001953,,
0.2302018105983734,0.8977937698364258,,
0.21505939960479736,0.90716552734375,,
0.1985897570848465,0.9149169921875,,
0.22346419095993042,0.9066886901855469,,
0.2225792109966278,0.9035177230834961,,
0.2088187336921692,0.9125528335571289,,
0.18802285194396973,0.9227514266967773,,
0.20815631747245789,0.9092845916748047,,
0.20321998000144958,0.9142065048217773,,
0.20326504111289978,0.9085874557495117,,
0.199803426861763,0.9124670028686523,,
0.21354977786540985,0.9069042205810547,,
0.1837926059961319,0.9231834411621094,,
0.2243468165397644,0.9061670303344727,,
0.22475051879882812,0.8995466232299805,,
0.20212693512439728,0.9110631942749023,,
0.20962253212928772,0.9077472686767578,,
0.21169689297676086,0.905674934387207,,
0.21537911891937256,0.91278076171875,,
0.2221575230360031,0.9049396514892578,,
0.2280372828245163,0.9033107757568359,,
0.22315475344657898,0.9009838104248047,,
0.20244503021240234,0.9123897552490234,,
0.2150474488735199,0.9058256149291992,,
0.2121002972126007,0.9067926406860352,,
0.22520864009857178,0.9041347503662109,,
0.21554894745349884,0.9079933166503906,,
0.20915360748767853,0.9122114181518555,,
0.20010966062545776,0.9146852493286133,,
0.23223359882831573,0.8994770050048828,,
0.1909407079219818,0.9169197082519531,,
0.22920003533363342,0.9010190963745117,,
0.2058034986257553,0.911686897277832,,
0.19588150084018707,0.9193696975708008,,
0.22468173503875732,0.9048833847045898,,
0.24088415503501892,0.8930482864379883,,
0.20697535574436188,0.9123191833496094,,
0.18614846467971802,0.9233417510986328,,
0.20260441303253174,0.9110383987426758,,
0.1841457188129425,0.9198503494262695,,
0.20856374502182007,0.9102306365966797,,
0.19298769533634186,0.9155435562133789,,
0.2205045372247696,0.9075288772583008,,
0.20751234889030457,0.9118871688842773,,
0.2162715047597885,0.9075193405151367,,
0.21118322014808655,0.9079093933105469,,
0.18629838526248932,0.9197921752929688,,
0.20176905393600464,0.9147539138793945,,
0.20669832825660706,0.9129800796508789,,
0.20562943816184998,0.9123849868774414,,
0.22068843245506287,0.9059686660766602,,
0.2180698662996292,0.9041452407836914,,
0.2138376235961914,0.909296989440918,,
0.20014634728431702,0.9130496978759766,,
0.21428538858890533,0.9078330993652344,,
0.20134933292865753,0.9150314331054688,,
0.2245999127626419,0.9020452499389648,,
0.18083643913269043,0.9206600189208984,,
0.20489098131656647,0.9136104583740234,,
0.22238031029701233,0.9040613174438477,,
0.2291969209909439,0.9016609191894531,,
0.2285764068365097,0.9006986618041992,,
0.2261020541191101,0.8982534408569336,,
0.18840286135673523,0.9185991287231445,,
0.22075191140174866,0.9058160781860352,,
0.19242623448371887,0.9200572967529297,,
0.20814919471740723,0.9079389572143555,,
0.2190089225769043,0.9059171676635742,,
0.206356018781662,0.9097433090209961,,
0.21329346299171448,0.9074516296386719,,
0.21561603248119354,0.9057931900024414,,
0.18265506625175476,0.9221124649047852,,
0.21917393803596497,0.9055366516113281,,
0.21626481413841248,0.9056901931762695,,
0.22524110972881317,0.9025068283081055,,
0.18054403364658356,0.9231405258178711,,
0.22096601128578186,0.9039840698242188,,
0.20760752260684967,0.9083490371704102,,
0.181242436170578,0.924931526184082,,
0.19588056206703186,0.9162817001342773,,
0.19447475671768188,0.9134502410888672,,
0.19116568565368652,0.9166641235351562,,
0.2148182988166809,0.9125041961669922,,
0.20951001346111298,0.9105367660522461,,
0.21845681965351105,0.9106569290161133,,
0.21500924229621887,0.9122095108032227,,
0.1859353929758072,0.9161481857299805,,
0.20888617634773254,0.9111909866333008,,
0.22044703364372253,0.9059076309204102,,
0.19535952806472778,0.9152746200561523,,
0.2093803733587265,0.9125375747680664,,
0.24167819321155548,0.8983030319213867,,
0.19293668866157532,0.9187955856323242,,
0.20197756588459015,0.9157381057739258,,
0.19630442559719086,0.9164285659790039,,
0.22515231370925903,0.9044361114501953,,
0.2033115178346634,0.9153518676757812,,
0.186184361577034,0.9207019805908203,,
0.2256298065185547,0.903742790222168,,
0.23249822854995728,0.8975095748901367,,
0.20941214263439178,0.9088945388793945,,
0.20372037589550018,0.9136390686035156,,
0.18505442142486572,0.923029899597168,,
0.20808711647987366,0.9107561111450195,,
0.20563052594661713,0.9095335006713867,,
0.1947633922100067,0.914158821105957,,
0.1945718377828598,0.9178457260131836,,
0.21897822618484497,0.9045343399047852,,
0.24625015258789062,0.8967418670654297,,
0.2011919617652893,0.9125652313232422,,
0.211797833442688,0.9088459014892578,,
0.19474837183952332,0.9201364517211914,,
0.19852975010871887,0.9112062454223633,,
0.19893623888492584,0.9133138656616211,,
0.2137279212474823,0.9113807678222656,,
0.20237410068511963,0.9112997055053711,,
0.20860259234905243,0.9087209701538086,,
0.2023799866437912,0.9134712219238281,,
0.240498349070549,0.8950109481811523,,
0.22657310962677002,0.9020824432373047,,
0.20778073370456696,0.909550666809082,,
0.2387809157371521,0.9023933410644531,,
0.2124965637922287,0.9074115753173828,,
0.20121440291404724,0.91632080078125,,
0.24857868254184723,0.8916044235229492,,
0.2246585488319397,0.8973579406738281,,
0.20093822479248047,0.910609245300293,,
0.18548047542572021,0.9205188751220703,,
0.2166833132505417,0.9068193435668945,,
0.19413119554519653,0.9155092239379883,,
0.192890465259552,0.9198675155639648,,
0.22398942708969116,0.9017724990844727,,
0.20865394175052643,0.9105386734008789,,
0.21174848079681396,0.9126377105712891,,
0.20984748005867004,0.9107418060302734,,
0.19208687543869019,0.9162874221801758,,
0.200361967086792,0.9175004959106445,,
0.18389639258384705,0.9232320785522461,,
0.20255441963672638,0.9109811782836914,,
0.2124423086643219,0.9088668823242188,,
0.22479934990406036,0.8992738723754883,,
0.228445366024971,0.9006834030151367,,
0.21126098930835724,0.9074163436889648,,
0.22311824560165405,0.9024791717529297,,
0.19654881954193115,0.9133939743041992,,
0.200144961476326,0.913599967956543,,
0.2246648371219635,0.9055595397949219,,
0.20550838112831116,0.9105691909790039,,
0.21667616069316864,0.9076623916625977,,
0.21706095337867737,0.912226676940918,,
0.22307166457176208,0.9052553176879883,,
0.1875459998846054,0.9192543029785156,,
0.18859702348709106,0.9208593368530273,,
0.2182925045490265,0.9077692031860352,,
0.2202242612838745,0.9033489227294922,,
0.2198980301618576,0.9066066741943359,,
0.19518551230430603,0.915400505065918,,
0.19101543724536896,0.9179706573486328,,
0.20911447703838348,0.9103240966796875,,
0.20286983251571655,0.9116601943969727,,
0.20628997683525085,0.9111747741699219,,
0.2018035501241684,0.9103279113769531,,
0.20461472868919373,0.9084806442260742,,
0.24968081712722778,0.8916482925415039,,
0.21581071615219116,0.9035320281982422,,
0.18875163793563843,0.9200620651245117,,
0.2145058810710907,0.9066686630249023,,
0.20790527760982513,0.910369873046875,,
0.22378644347190857,0.9032182693481445,,
0.2078881412744522,0.9087028503417969,,
0.21944501996040344,0.9034748077392578,,
0.21925875544548035,0.9011821746826172,,
0.24604330956935883,0.8906154632568359,,
0.18250557780265808,0.9209146499633789,,
0.23369191586971283,0.8996667861938477,,
0.21731674671173096,0.9004421234130859,,
0.22237370908260345,0.8999900817871094,,
0.19696147739887238,0.9124078750610352,,
0.2170504927635193,0.9113235473632812,,
0.20412558317184448,0.9141836166381836,,
0.20348626375198364,0.9165763854980469,,
0.23164352774620056,0.902491569519043,,
0.19254256784915924,0.9195432662963867,,
0.22055374085903168,0.9042387008666992,,
0.21921858191490173,0.9078245162963867,,
0.21012341976165771,0.9100112915039062,,
0.22247178852558136,0.9058971405029297,,
0.2265051305294037,0.9022989273071289,,
0.22799670696258545,0.9033946990966797,,
0.21336892247200012,0.908329963684082,,
0.2255445420742035,0.9022331237792969,,
0.20650598406791687,0.9105758666992188,,
0.18072235584259033,0.9231071472167969,,
0.21979010105133057,0.9036474227905273,,
0.19198742508888245,0.9175930023193359,,
0.2077072560787201,0.9097890853881836,,
0.1920495331287384,0.9184980392456055,,
0.23708173632621765,0.8996925354003906,,
0.23196962475776672,0.9009361267089844,,
0.22450333833694458,0.9063329696655273,,
0.2192937135696411,0.9078083038330078,,
0.200844869017601,0.9123249053955078,,
0.20397356152534485,0.9108562469482422,,
0.21349728107452393,0.9056777954101562,,
0.19447125494480133,0.9162979125976562,,
0.2212436944246292,0.9035835266113281,,
0.21151535212993622,0.9117679595947266,,
0.22152432799339294,0.9046401977539062,,
0.22105805575847626,0.9044656753540039,,
0.22387245297431946,0.9019136428833008,,
0.1979166865348816,0.9144926071166992,,
0.19680730998516083,0.9182796478271484,,
0.23469248414039612,0.8974132537841797,,
0.20436114072799683,0.9115486145019531,,
0.21102207899093628,0.9098520278930664,,
0.21313712000846863,0.9067144393920898,,
0.19816981256008148,0.9137468338012695,,
0.22759726643562317,0.8992071151733398,,
0.18883447349071503,0.9240646362304688,,
0.1992652267217636,0.9128284454345703,,
0.19585561752319336,0.9173955917358398,,
0.2011311650276184,0.9148626327514648,,
0.21724560856819153,0.9037036895751953,,
0.20868144929409027,0.9095668792724609,,
0.22830617427825928,0.9025726318359375,,
0.2074020802974701,0.9081840515136719,,
0.19301877915859222,0.915492057800293,,
0.1920977085828781,0.9192800521850586,,
0.20805767178535461,0.9107894897460938,,
0.21056146919727325,0.9055185317993164,,
0.2054089605808258,0.912083625793457,,
0.20901627838611603,0.9083919525146484,,
0.20305225253105164,0.9152412414550781,,
0.2183341681957245,0.9059524536132812,,
0.21557646989822388,0.9086370468139648,,
0.18610252439975739,0.9199237823486328,,
0.22963619232177734,0.9010810852050781,,
0.19763803482055664,0.9162158966064453,,
0.19620122015476227,0.911956787109375,,
0.20745036005973816,0.9081277847290039,,
0.17340880632400513,0.9269618988037109,,
0.23207131028175354,0.9006633758544922,,
0.2170494794845581,0.9053688049316406,,
0.20011475682258606,0.9091873168945312,,
0.22397160530090332,0.9013853073120117,,
0.21286740899085999,0.9066696166992188,,
0.2043905258178711,0.9127035140991211,,
0.2130640745162964,0.9075479507446289,,
0.202956885099411,0.912571907043457,,
0.2283095121383667,0.9030923843383789,,
0.1931862235069275,0.9177236557006836,,
0.2072499394416809,0.9101524353027344,,
0.24325473606586456,0.8906755447387695,,
0.19044211506843567,0.9206399917602539,,
0.1935483068227768,0.9152345657348633,,
0.1991826295852661,0.9127101898193359,,
0.20345523953437805,0.9118709564208984,,
0.21995972096920013,0.904545783996582,,
0.17919206619262695,0.9246292114257812,,
0.20462757349014282,0.9132585525512695,,
0.182267427444458,0.9212350845336914,,
0.23451395332813263,0.8996124267578125,,
0.21353459358215332,0.9055337905883789,,
0.2015707641839981,0.9115324020385742,,
0.21708190441131592,0.9053115844726562,,
0.20618942379951477,0.9146108627319336,,
0.2245781123638153,0.9025726318359375,,
0.2206556797027588,0.9056320190429688,,
0.20047852396965027,0.9121713638305664,,
0.17111827433109283,0.9257183074951172,,
0.20045289397239685,0.913081169128418,,
0.19597560167312622,0.9160614013671875,,
0.22042813897132874,0.9099006652832031,,
0.1928994357585907,0.9164199829101562,,
0.20373286306858063,0.9115524291992188,,
0.22567404806613922,0.9005699157714844,,
0.20656359195709229,0.9103126525878906,,
0.20978006720542908,0.9095487594604492,,
0.20479831099510193,0.9129304885864258,,
0.19183504581451416,0.9154672622680664,,
0.22128358483314514,0.905181884765625,,
0.19247502088546753,0.9176511764526367,,
0.22394052147865295,0.9019870758056641,,
0.2017086148262024,0.9129257202148438,,
0.2262544482946396,0.9028186798095703,,
0.1919586956501007,0.917109489440918,,
0.20818990468978882,0.9098606109619141,,
0.19818896055221558,0.9136018753051758,,
0.22485488653182983,0.9067325592041016,,
0.22638162970542908,0.901494026184082,,
0.18851231038570404,0.9158973693847656,,
0.18859273195266724,0.9213676452636719,,
0.2061990201473236,0.9137716293334961,,
0.19816356897354126,0.9165792465209961,,
0.19604867696762085,0.9167575836181641,,
0.20002314448356628,0.9163074493408203,,
0.19740015268325806,0.914459228515625,,
0.2225092500448227,0.9043169021606445,,
0.22504043579101562,0.9008560180664062,,
0.19701221585273743,0.9223670959472656,,
0.21296600997447968,0.9110908508300781,,
0.23829713463783264,0.8965167999267578,,
0.19600769877433777,0.9190759658813477,,
0.20632970333099365,0.910151481628418,,
0.24317263066768646,0.8957557678222656,,
0.2136935293674469,0.9052162170410156,,
0.18650439381599426,0.9190034866333008,,
0.2082216441631317,0.9098119735717773,,
0.21720120310783386,0.9070854187011719,,
0.20728980004787445,0.9066219329833984,,
0.19987311959266663,0.9150447845458984,,
0.21713267266750336,0.9050607681274414,,
0.2113231122493744,0.9119701385498047,,
0.23668144643306732,0.8971414566040039,,
0.22063963115215302,0.9007997512817383,,
0.2282966524362564,0.9001483917236328,,
0.21985125541687012,0.9016456604003906,,
0.22473067045211792,0.9007272720336914,,
0.2295621633529663,0.9062433242797852,,
0.20884373784065247,0.9069881439208984,,
0.21633721888065338,0.9053840637207031,,
0.22825123369693756,0.8956823348999023,,
0.22019396722316742,0.9030637741088867,,
0.2414727509021759,0.8917484283447266,,
0.21101225912570953,0.905400276184082,,
0.20047950744628906,0.9128656387329102,,
0.2171320915222168,0.9023561477661133,,
0.19070854783058167,0.9168128967285156,,
0.20222701132297516,0.909235954284668,,
0.19275544583797455,0.9161128997802734,,
0.23665869235992432,0.8966894149780273,,
0.21247398853302002,0.9097099304199219,,
0.22321420907974243,0.9045839309692383,,
0.2107745110988617,0.9124784469604492,,
0.207774817943573,0.9111518859863281,,
0.23907703161239624,0.8987913131713867,,
0.19661831855773926,0.9142913818359375,,
0.20582029223442078,0.9128360748291016,,
0.2164987325668335,0.9074296951293945,,
0.20127438008785248,0.9164934158325195,,
0.20146691799163818,0.9149541854858398,,
0.2057773917913437,0.9075336456298828,,
0.20566827058792114,0.9107961654663086,,
0.21750108897686005,0.9017152786254883,,
0.21616816520690918,0.9064998626708984,,
0.21280637383460999,0.9078550338745117,,
0.19561150670051575,0.9166221618652344,,
0.19264623522758484,0.9179649353027344,,
0.20736034214496613,0.9117965698242188,,
0.21241816878318787,0.9104700088500977,,
0.22378787398338318,0.9029226303100586,,
0.1949625313282013,0.9166173934936523,,
0.21082204580307007,0.908879280090332,,
0.2214948832988739,0.9024372100830078,,
0.24899466335773468,0.8977565765380859,,
0.21891652047634125,0.9034767150878906,,
0.23160874843597412,0.9020605087280273,,
0.1889321208000183,0.9197864532470703,,
0.20376399159431458,0.9084663391113281,,
0.23699763417243958,0.8934221267700195,,
