Train Loss,Train Acc,Valid Loss,Valid Acc
0.2629769444465637,0.8786087036132812,0.3073691129684448,0.8700847625732422
0.26462310552597046,0.886326789855957,0.1611524224281311,0.9324617385864258
0.2575976252555847,0.8832883834838867,0.16531029343605042,0.9268331527709961
0.27875804901123047,0.8676042556762695,0.19110052287578583,0.91607666015625
0.24765950441360474,0.8911676406860352,0.26511338353157043,0.8884963989257812
0.2680063247680664,0.882227897644043,0.17329835891723633,0.9267148971557617
0.2544950246810913,0.886016845703125,0.18193672597408295,0.922698974609375
0.2530241906642914,0.8875570297241211,0.2205340415239334,0.9039030075073242
0.2625430226325989,0.8827705383300781,0.23920388519763947,0.8934268951416016
0.25666502118110657,0.8863401412963867,0.2289058119058609,0.8994598388671875
0.25239232182502747,0.8867635726928711,0.19921639561653137,0.9130163192749023
0.2885110676288605,0.8708934783935547,0.18243825435638428,0.9208135604858398
0.23351286351680756,0.895512580871582,0.2181742936372757,0.9011507034301758
0.24899089336395264,0.8851175308227539,0.2209828495979309,0.9015693664550781
0.23851202428340912,0.8899316787719727,0.2611949145793915,0.8737020492553711
0.29840317368507385,0.8696832656860352,0.23336109519004822,0.8892431259155273
0.24722623825073242,0.8869419097900391,0.16958212852478027,0.9294729232788086
0.2546958327293396,0.8874359130859375,0.22417232394218445,0.8957109451293945
0.279788076877594,0.8717546463012695,0.2246389091014862,0.901087760925293
0.24233713746070862,0.8915824890136719,0.15046194195747375,0.9432563781738281
0.24914826452732086,0.8883962631225586,0.23456668853759766,0.8995132446289062
0.26764655113220215,0.8778266906738281,0.2979261875152588,0.8706693649291992
0.2843509018421173,0.8762569427490234,0.23417767882347107,0.899806022644043
0.2569505572319031,0.8793258666992188,0.18478143215179443,0.9214925765991211
0.27736514806747437,0.8715591430664062,0.20622903108596802,0.9060287475585938
0.26524466276168823,0.8832712173461914,0.2584902048110962,0.8765735626220703
0.25181758403778076,0.8845539093017578,0.15474362671375275,0.9356613159179688
0.26030173897743225,0.8814849853515625,0.24917316436767578,0.8923072814941406
0.24307392537593842,0.8917293548583984,0.2890631854534149,0.8734846115112305
0.2639728784561157,0.881988525390625,0.33007127046585083,0.8459444046020508
0.25755468010902405,0.8840570449829102,0.1876220703125,0.9184188842773438
0.2567262649536133,0.8817462921142578,0.3173366189002991,0.8768138885498047
0.2550496459007263,0.8781795501708984,0.23188310861587524,0.8961400985717773
0.2809484601020813,0.8704710006713867,0.2667877674102783,0.8832788467407227
0.26409006118774414,0.8828945159912109,0.5242406129837036,0.7906780242919922
0.25433671474456787,0.8812637329101562,0.44557374715805054,0.7904481887817383
0.26712971925735474,0.8818016052246094,0.3290082812309265,0.8591394424438477
0.25959545373916626,0.8833255767822266,0.21440261602401733,0.9060325622558594
0.26240578293800354,0.8850593566894531,0.2205439954996109,0.9027423858642578
0.2614567279815674,0.8819417953491211,0.24344056844711304,0.8824777603149414
0.25919002294540405,0.8818178176879883,0.42746812105178833,0.8361787796020508
0.2982257008552551,0.8644161224365234,0.3581656813621521,0.8522415161132812
0.26832205057144165,0.8818244934082031,0.36404627561569214,0.8229331970214844
0.2619134187698364,0.8806724548339844,0.5945265889167786,0.7703390121459961
0.2762143909931183,0.8755569458007812,0.26808464527130127,0.8778696060180664
0.27391016483306885,0.8717975616455078,0.34626504778862,0.8274869918823242
0.29445433616638184,0.8694953918457031,0.5421625375747681,0.789189338684082
0.27244508266448975,0.8759746551513672,0.3156675696372986,0.8616237640380859
0.2763584554195404,0.8822698593139648,0.2735903561115265,0.8665924072265625
0.27804481983184814,0.8733119964599609,0.6036720275878906,0.8013553619384766
0.27591782808303833,0.8791055679321289,0.533765435218811,0.7895536422729492
0.2638978958129883,0.8785419464111328,0.35830825567245483,0.8333778381347656
0.26577234268188477,0.8796110153198242,0.25181421637535095,0.8860359191894531
0.279967725276947,0.8668251037597656,0.20976956188678741,0.9031696319580078
0.25714612007141113,0.8859691619873047,0.2461193948984146,0.8819580078125
0.25463396310806274,0.8880062103271484,0.22805602848529816,0.8842859268188477
0.26154834032058716,0.8832778930664062,0.27896642684936523,0.8664684295654297
0.24374224245548248,0.8874759674072266,0.21810932457447052,0.8944473266601562
0.23848453164100647,0.8932418823242188,0.18080730736255646,0.9264421463012695
0.2798691391944885,0.8735618591308594,0.281485378742218,0.8634414672851562
0.28663942217826843,0.8748703002929688,0.22412049770355225,0.9024562835693359
0.25965356826782227,0.879185676574707,0.294280469417572,0.8617572784423828
0.26707178354263306,0.8808870315551758,0.22045069932937622,0.9000139236450195
0.27682554721832275,0.8747224807739258,0.16873455047607422,0.9333524703979492
0.27616986632347107,0.8808422088623047,0.29560646414756775,0.8627490997314453
0.2959287464618683,0.8679695129394531,0.2888622283935547,0.8510637283325195
0.24932761490345,0.8858680725097656,0.18938755989074707,0.91058349609375
0.25749120116233826,0.8859710693359375,0.17385856807231903,0.9319801330566406
0.25724107027053833,0.8851585388183594,0.23212414979934692,0.8978176116943359
0.2291184812784195,0.9004144668579102,0.22455213963985443,0.9011116027832031
0.26837971806526184,0.8805875778198242,0.16996702551841736,0.9264211654663086
0.2736290693283081,0.874140739440918,0.20021113753318787,0.9137048721313477
0.2730780839920044,0.8722667694091797,0.3245501220226288,0.851161003112793
0.26062652468681335,0.8808984756469727,0.1958470493555069,0.9149255752563477
0.2552616596221924,0.8878641128540039,0.16629338264465332,0.9282798767089844
0.2674676179885864,0.8783674240112305,0.20599576830863953,0.906346321105957
0.2678801119327545,0.8759689331054688,0.2519693672657013,0.8867292404174805
0.25405243039131165,0.8866739273071289,0.16967934370040894,0.9261951446533203
0.24369259178638458,0.8917856216430664,0.20240740478038788,0.9051997661590576
0.25156480073928833,0.8858547210693359,0.18044540286064148,0.925745964050293
0.2563244700431824,0.8841981887817383,0.27503931522369385,0.8667583465576172
0.24658343195915222,0.8867988586425781,0.2508373260498047,0.8727712631225586
0.2762499451637268,0.8790369033813477,0.22067323327064514,0.9012975692749023
0.27654778957366943,0.8718509674072266,0.19462266564369202,0.9177341461181641
0.27165743708610535,0.8752689361572266,0.21476970613002777,0.902562141418457
0.27215510606765747,0.8820486068725586,0.21591034531593323,0.906254768371582
0.29017314314842224,0.8726673126220703,0.16717210412025452,0.9285802841186523
0.28254836797714233,0.8739805221557617,0.20528358221054077,0.9002017974853516
0.27976077795028687,0.8660335540771484,0.20600083470344543,0.8908224105834961
0.2531213164329529,0.8827848434448242,0.2539135217666626,0.9042415618896484
0.25598061084747314,0.8819684982299805,0.2529258131980896,0.8977060317993164
0.2541087865829468,0.8859872817993164,0.2031041532754898,0.9123067855834961
0.2713252902030945,0.8722381591796875,0.1827913224697113,0.9215507507324219
0.26180461049079895,0.8784389495849609,0.23862093687057495,0.893768310546875
0.26635122299194336,0.8795566558837891,0.2861156761646271,0.8630857467651367
0.23553556203842163,0.8924465179443359,0.23271453380584717,0.8888092041015625
0.29105985164642334,0.8698272705078125,0.19543331861495972,0.911686897277832
0.24448788166046143,0.8896293640136719,0.21137474477291107,0.906834602355957
0.2708719074726105,0.8766374588012695,0.1996462345123291,0.913726806640625
0.26596298813819885,0.8772401809692383,0.19936344027519226,0.9087333679199219
0.2390485405921936,0.8917417526245117,0.1840790957212448,0.9163646697998047
0.27021852135658264,0.8819246292114258,0.25720834732055664,0.8836278915405273
0.2557896375656128,0.8868093490600586,0.19244679808616638,0.9177637100219727
0.26099103689193726,0.8841867446899414,0.23569881916046143,0.8936195373535156
0.26491114497184753,0.8800392150878906,0.20585523545742035,0.9047021865844727
0.2590889632701874,0.8812294006347656,0.19734331965446472,0.9124956130981445
0.2673589289188385,0.879673957824707,0.23069354891777039,0.8981513977050781
0.272508442401886,0.8743400573730469,0.1741735339164734,0.9270467758178711
0.2692205011844635,0.8801813125610352,0.17522770166397095,0.9250917434692383
0.2360062599182129,0.8924732208251953,0.24136850237846375,0.8929634094238281
0.27620038390159607,0.8805675506591797,0.3400462865829468,0.8481006622314453
0.2772575616836548,0.8758983612060547,0.3017224669456482,0.8751792907714844
0.2660781741142273,0.8792438507080078,0.17117443680763245,0.9333696365356445
0.2390180379152298,0.8936729431152344,0.17653673887252808,0.9238386154174805
0.26092657446861267,0.8815593719482422,0.17666608095169067,0.9253759384155273
0.2601768970489502,0.8802757263183594,0.2618366777896881,0.8852148056030273
0.27887868881225586,0.8752260208129883,0.20313914120197296,0.9094104766845703
0.2580415606498718,0.8836078643798828,0.18491193652153015,0.9203147888183594
0.2703287601470947,0.8747949600219727,0.19177323579788208,0.9140291213989258
0.2828541696071625,0.8634376525878906,0.22262342274188995,0.9052829742431641
0.2582230567932129,0.8853645324707031,0.18449467420578003,0.9205522537231445
0.23589059710502625,0.8980321884155273,0.31872278451919556,0.8515253067016602
0.25719672441482544,0.8817987442016602,0.28747087717056274,0.8713798522949219
0.2579810619354248,0.8843841552734375,0.17825303971767426,0.9210643768310547
0.2717861533164978,0.8796329498291016,0.16072596609592438,0.9323396682739258
0.27414947748184204,0.8732385635375977,0.17020978033542633,0.9306602478027344
0.2651231288909912,0.8780145645141602,0.186109721660614,0.9194564819335938
0.2564079165458679,0.8777656555175781,0.18209928274154663,0.9202327728271484
0.29647475481033325,0.8689861297607422,0.2448132485151291,0.8808631896972656
0.257668137550354,0.8807392120361328,0.20569062232971191,0.9129400253295898
0.2570725381374359,0.8781919479370117,0.18844828009605408,0.9172868728637695
0.27109378576278687,0.8788652420043945,0.1954054832458496,0.9100151062011719
0.2672675848007202,0.8832435607910156,0.23966658115386963,0.8897504806518555
0.2699599862098694,0.877223014831543,0.15284463763237,0.9333810806274414
0.26635485887527466,0.8803367614746094,0.17372913658618927,0.9243059158325195
0.2797500193119049,0.8720865249633789,0.14730176329612732,0.9359426498413086
0.26590269804000854,0.8725528717041016,0.2196175903081894,0.9018440246582031
0.27636367082595825,0.8778419494628906,0.20638549327850342,0.9076452255249023
0.2574790418148041,0.8838119506835938,0.22900208830833435,0.8909196853637695
0.2754443883895874,0.8749608993530273,0.21038144826889038,0.9017667770385742
0.26564478874206543,0.8779020309448242,0.23233729600906372,0.9048242568969727
0.27320629358291626,0.8761682510375977,0.16746294498443604,0.9294586181640625
0.2600288391113281,0.8831424713134766,0.2702617943286896,0.8678112030029297
0.2666822671890259,0.8799991607666016,0.20323973894119263,0.9102048873901367
0.2587163746356964,0.8836889266967773,0.18309852480888367,0.9179658889770508
0.27412867546081543,0.8750295639038086,0.22817321121692657,0.8926801681518555
0.26318150758743286,0.8814811706542969,0.24052882194519043,0.8920307159423828
0.2770594358444214,0.883880615234375,0.2662728428840637,0.8825254440307617
0.27683162689208984,0.8738698959350586,0.2700028419494629,0.8648605346679688
0.2819778621196747,0.8737983703613281,0.2889816462993622,0.8710231781005859
0.2647712826728821,0.8830337524414062,0.19901829957962036,0.9115076065063477
0.2707357406616211,0.8764467239379883,0.2531392574310303,0.8901920318603516
0.24461862444877625,0.8866109848022461,0.26786744594573975,0.8816986083984375
0.25246864557266235,0.8843812942504883,0.2680286169052124,0.8760490417480469
0.28564685583114624,0.8693523406982422,0.20131650567054749,0.9054851531982422
0.23925185203552246,0.8952846527099609,0.16250398755073547,0.9337100982666016
0.272710382938385,0.8766632080078125,0.21884864568710327,0.9035463333129883
0.24908392131328583,0.8893136978149414,0.21787793934345245,0.9049186706542969
0.26637813448905945,0.8837900161743164,0.22887346148490906,0.8879852294921875
0.25637543201446533,0.8833217620849609,0.24105635285377502,0.8892116546630859
0.26004746556282043,0.8835220336914062,0.20701342821121216,0.9041099548339844
0.24615919589996338,0.8864641189575195,0.20607265830039978,0.9037933349609375
0.27640870213508606,0.8781394958496094,0.21860083937644958,0.9022083282470703
0.25854426622390747,0.8839311599731445,0.2083204835653305,0.9119043350219727
0.27621006965637207,0.8682107925415039,0.2172444462776184,0.9080591201782227
0.27972492575645447,0.8744840621948242,0.24048547446727753,0.8846683502197266
0.2629556357860565,0.8841791152954102,0.2707558870315552,0.8796310424804688
0.26264023780822754,0.8790102005004883,0.22289474308490753,0.8947343826293945
0.27245813608169556,0.8744363784790039,0.21248887479305267,0.912358283996582
0.2804994583129883,0.8727512359619141,0.26843440532684326,0.8841476440429688
0.2461153268814087,0.8899593353271484,0.35875165462493896,0.8450603485107422
0.26722097396850586,0.8837032318115234,0.24324530363082886,0.8951015472412109
0.27956002950668335,0.8662853240966797,0.2535324692726135,0.8937234878540039
0.2486603707075119,0.888819694519043,0.2228064239025116,0.9053010940551758
0.2540128529071808,0.8880929946899414,0.19874709844589233,0.9121007919311523
0.26306667923927307,0.8812990188598633,0.2291318029165268,0.8979434967041016
0.26623058319091797,0.8794221878051758,0.17398902773857117,0.9253835678100586
0.2564522624015808,0.8832263946533203,0.20979705452919006,0.9071569442749023
0.24672406911849976,0.891383171081543,0.16305841505527496,0.9299392700195312
0.25974756479263306,0.8821372985839844,0.19132673740386963,0.9131689071655273
0.2615795135498047,0.8825836181640625,0.2089640498161316,0.9060535430908203
0.2682896554470062,0.8810939788818359,0.2987642288208008,0.8678827285766602
0.279687762260437,0.8774423599243164,0.19515874981880188,0.9157009124755859
0.2558354139328003,0.8800048828125,0.23993845283985138,0.903040885925293
0.25149625539779663,0.8825864791870117,0.1737983375787735,0.9244060516357422
0.2389313280582428,0.8951749801635742,0.17193469405174255,0.9283008575439453
0.24516673386096954,0.8927373886108398,0.1500789225101471,0.9386959075927734
0.24853643774986267,0.8884992599487305,0.2983607053756714,0.8845539093017578
0.26814520359039307,0.8775978088378906,0.194806307554245,0.9133491516113281
0.26654142141342163,0.8800621032714844,0.2815401256084442,0.8803262710571289
0.2726749777793884,0.8760309219360352,0.19639062881469727,0.9168119430541992
0.2659526467323303,0.8721046447753906,0.16988147795200348,0.9283618927001953
0.26653510332107544,0.8850221633911133,0.16990743577480316,0.9312801361083984
0.2710598111152649,0.8761558532714844,0.20278427004814148,0.9110422134399414
0.25349003076553345,0.8842058181762695,0.19583898782730103,0.9094657897949219
0.258506715297699,0.8843107223510742,0.23542910814285278,0.8913955688476562
